Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449532,9.7952976,9.5145454,31.13
2,5.7456107,9.7930555,9.5222301,31.14
3,5.7447085,9.7961311,9.5203562,31.15
4,5.7444925,9.7968683,9.4928513,31.17
5,5.7460308,9.7916231,9.4807358,31.23
6,5.7454472,9.7936125,9.4752092,31.19
7,5.7438049,9.7992144,9.4588957,31.21
8,5.7447338,9.7960453,9.4548845,31.21
9,5.7454920,9.7934599,9.4608955,31.25
10,5.7445078,9.7968159,9.4538469,31.19
11,5.7447624,9.7959471,9.4269953,31.21
12,5.7459536,9.7918863,9.4176483,31.15
13,5.7449398,9.7953424,9.4120960,31.14
14,5.7438574,9.7990351,9.3938723,31.12
15,5.7448339,9.7957039,9.3904057,31.12
16,5.7454200,9.7937059,9.3984976,31.09
17,5.7441683,9.7979736,9.3875933,31.11
18,5.7447805,9.7958860,9.3606453,31.06
19,5.7458367,9.7922850,9.3515177,31.06
20,5.7443428,9.7973785,9.3434629,31.10
21,5.7437639,9.7993536,9.3276997,31.11
22,5.7450829,9.7948551,9.3232384,31.08
23,5.7452168,9.7943983,9.3338556,31.05
24,5.7442188,9.7978020,9.3174267,31.00
25,5.7449389,9.7953463,9.2938709,31.05
26,5.7458496,9.7922411,9.2842836,31.02
27,5.7440872,9.7982502,9.2759972,31.04
28,5.7440805,9.7982740,9.2638683,31.01
29,5.7454376,9.7936459,9.2603378,31.02
30,5.7451229,9.7947187,9.2686653,31.02
31,5.7442336,9.7977514,9.2480841,31.00
32,5.7448988,9.7954826,9.2276020,31.01
