Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4543848,19.80
2,5.7440958,9.7982216,9.4440842,19.78
3,5.7443371,9.7973986,9.4324226,19.75
4,5.7442646,9.7976456,9.4245367,19.75
5,5.7443209,9.7974539,9.4117985,19.74
6,5.7442961,9.7975378,9.4010620,19.74
7,5.7440643,9.7983284,9.3905325,19.75
8,5.7443066,9.7975025,9.3835678,19.73
9,5.7439461,9.7987328,9.3714180,19.77
10,5.7441750,9.7979517,9.3607855,19.78
11,5.7439885,9.7985878,9.3515129,19.78
12,5.7442598,9.7976618,9.3384380,19.74
13,5.7442093,9.7978344,9.3277016,19.74
14,5.7440844,9.7982607,9.3173361,19.79
15,5.7443399,9.7973881,9.3098850,19.68
16,5.7440619,9.7983370,9.2972908,19.67
17,5.7442555,9.7976761,9.2868357,19.61
18,5.7440138,9.7985010,9.2765207,19.66
19,5.7443476,9.7973623,9.2640858,19.64
20,5.7441735,9.7979565,9.2528286,19.61
21,5.7441730,9.7979584,9.2429085,19.61
22,5.7444029,9.7971745,9.2356853,19.58
23,5.7440767,9.7982864,9.2210951,19.58
24,5.7442884,9.7975645,9.2110376,19.56
25,5.7439871,9.7985926,9.1995335,19.56
26,5.7443619,9.7973137,9.1874704,19.62
27,5.7440863,9.7982540,9.1761360,19.61
28,5.7441893,9.7979021,9.1653023,19.59
29,5.7440987,9.7982121,9.1557760,19.58
30,5.7442255,9.7977791,9.1428595,19.58
31,5.7443314,9.7974176,9.1346464,19.59
32,5.7441039,9.7981939,9.1225080,19.55
