Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434893,9.8002911,9.4830761,19.97
2,5.7452440,9.7943058,9.4862118,19.96
3,5.7440624,9.7983351,9.4895697,19.93
4,5.7433419,9.8007936,9.4579916,19.92
5,5.7448320,9.7957106,9.4431477,19.90
6,5.7443533,9.7973433,9.4285212,19.91
7,5.7435989,9.7999172,9.4167824,19.94
8,5.7436037,9.7999001,9.4094124,19.95
9,5.7452908,9.7941465,9.4165802,19.96
10,5.7436466,9.7997541,9.4121208,19.92
11,5.7435799,9.7999821,9.3764668,19.96
12,5.7450418,9.7949953,9.3650713,19.92
13,5.7442579,9.7976685,9.3520908,19.92
14,5.7433681,9.8007050,9.3408756,19.96
15,5.7440977,9.7982149,9.3332014,19.92
16,5.7450700,9.7948990,9.3456621,19.93
17,5.7433491,9.8007698,9.3349485,19.90
18,5.7439547,9.7987032,9.3019733,19.93
19,5.7450209,9.7950668,9.2913971,19.92
20,5.7441192,9.7981415,9.2776899,19.93
21,5.7432160,9.8012228,9.2664137,19.91
22,5.7445450,9.7966890,9.2574825,19.92
23,5.7448311,9.7957134,9.2720451,19.93
24,5.7430305,9.8018570,9.2544708,19.93
25,5.7444725,9.7969370,9.2260218,19.93
26,5.7449112,9.7954397,9.2142906,19.91
27,5.7439957,9.7985630,9.2021580,19.92
28,5.7433767,9.8006754,9.1905193,19.91
29,5.7449017,9.7954731,9.1863327,19.90
30,5.7444582,9.7969856,9.1977997,19.92
31,5.7429786,9.8020344,9.1736498,19.89
32,5.7448173,9.7957611,9.1515436,19.89
