Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444339,9.7970686,9.5224447,22.12
2,5.7472978,9.7873068,9.5711298,22.16
3,5.7421179,9.8049726,9.5682163,22.09
4,5.7429857,9.8020096,9.5037470,22.13
5,5.7480850,9.7846260,9.4972248,22.17
6,5.7447329,9.7960482,9.4839602,22.17
7,5.7412510,9.8079338,9.4645824,22.18
8,5.7455945,9.7931108,9.4615431,22.21
9,5.7470608,9.7881145,9.5135555,22.16
10,5.7419338,9.8056021,9.4904108,22.16
11,5.7438431,9.7990837,9.4292183,22.17
12,5.7477322,9.7858276,9.4341450,22.15
13,5.7443485,9.7973595,9.4199924,22.15
14,5.7410550,9.8086033,9.3968735,22.17
15,5.7464294,9.7902651,9.4127121,22.14
16,5.7468333,9.7888889,9.4554625,22.16
17,5.7416773,9.8064775,9.4183178,22.13
18,5.7445149,9.7967920,9.3647003,22.15
19,5.7471666,9.7877531,9.3654776,22.14
20,5.7436519,9.7997360,9.3508692,22.16
21,5.7414989,9.8070869,9.3230143,22.11
22,5.7471104,9.7879448,9.3526287,22.18
23,5.7455320,9.7933235,9.3869715,22.17
24,5.7413654,9.8075428,9.3420706,22.13
25,5.7466908,9.7893744,9.2968330,22.13
26,5.7460995,9.7913895,9.2960482,22.10
27,5.7428637,9.8024263,9.2807446,22.12
28,5.7420702,9.8051357,9.2530842,22.09
29,5.7476563,9.7860861,9.2862835,22.10
30,5.7433600,9.8007317,9.3056440,22.07
31,5.7415776,9.8068180,9.2490358,22.11
32,5.7473559,9.7871084,9.2099628,22.11
