Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.5197077,18.42
2,5.7460852,9.7914381,9.5561142,18.48
3,5.7426443,9.8031759,9.5528154,18.43
4,5.7426815,9.8030481,9.4996386,18.36
5,5.7470922,9.7880068,9.4831161,18.39
6,5.7443323,9.7974148,9.4798031,18.40
7,5.7413740,9.8075142,9.4553194,18.42
8,5.7446060,9.7964811,9.4483242,18.42
9,5.7461100,9.7913542,9.4899759,18.43
10,5.7420893,9.8050709,9.4716444,18.41
11,5.7435083,9.8002253,9.4160433,18.38
12,5.7467341,9.7892265,9.4157524,18.39
13,5.7438707,9.7989893,9.4019299,18.39
14,5.7409401,9.8089962,9.3787928,18.42
15,5.7455387,9.7933006,9.3866453,18.45
16,5.7456250,9.7930069,9.4174080,18.47
17,5.7420497,9.8052053,9.3912001,18.49
18,5.7440715,9.7983046,9.3400517,18.45
19,5.7469149,9.7886114,9.3403101,18.50
20,5.7431030,9.8016090,9.3251629,18.49
21,5.7416229,9.8066635,9.3027039,18.46
22,5.7459202,9.7920008,9.3241415,18.42
23,5.7448587,9.7956190,9.3455391,18.39
24,5.7415867,9.8067875,9.3097248,18.34
25,5.7452312,9.7943497,9.2708435,18.34
26,5.7466774,9.7894201,9.2673807,18.30
27,5.7419395,9.8055820,9.2525263,18.29
28,5.7425652,9.8034458,9.2309408,18.28
29,5.7466192,9.7896185,9.2603254,18.27
30,5.7436581,9.7997150,9.2717285,18.27
31,5.7421260,9.8049450,9.2305450,18.30
32,5.7466354,9.7895632,9.1971893,18.35
