Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455254,9.7933464,9.5334892,24.07
2,5.7471900,9.7876740,9.5360880,24.06
3,5.7434192,9.8005304,9.5256281,24.04
4,5.7405114,9.8104610,9.4959164,24.05
5,5.7496972,9.7791395,9.5473604,24.05
6,5.7456179,9.7930307,9.5948172,24.01
7,5.7390776,9.8153639,9.5355825,24.05
8,5.7469349,9.7885427,9.4671879,24.04
9,5.7462559,9.7908564,9.4718561,24.04
10,5.7429686,9.8020678,9.4555807,23.98
11,5.7412329,9.8079958,9.4254951,23.99
12,5.7500849,9.7778206,9.4995270,24.04
13,5.7439117,9.7988491,9.5260048,24.01
14,5.7388434,9.8161650,9.4523296,24.00
15,5.7483969,9.7835646,9.4098186,24.02
16,5.7458658,9.7921858,9.4073210,23.99
17,5.7422113,9.8046532,9.3893270,24.03
18,5.7428293,9.8025436,9.3679724,23.99
19,5.7499509,9.7782774,9.4503164,24.00
20,5.7424831,9.8037252,9.4553556,24.02
21,5.7395186,9.8138552,9.3746519,24.01
22,5.7488480,9.7820292,9.3515463,24.01
23,5.7452207,9.7943850,9.3416662,24.03
24,5.7405791,9.8102303,9.3235970,24.02
25,5.7452526,9.7942762,9.3097115,24.02
26,5.7496476,9.7793083,9.3916998,24.01
27,5.7409410,9.8089933,9.3795204,24.00
28,5.7413836,9.8074808,9.2898645,24.00
29,5.7485771,9.7829514,9.2805796,23.98
30,5.7443728,9.7972765,9.2752218,23.95
31,5.7403193,9.8111181,9.2519455,24.02
32,5.7478967,9.7852669,9.2619085,24.01
