Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4732800,22.45
2,5.7443380,9.7973948,9.4615679,22.35
3,5.7440624,9.7983351,9.4506884,22.36
4,5.7443490,9.7973576,9.4449024,22.38
5,5.7441435,9.7980585,9.4319878,22.33
6,5.7444181,9.7971220,9.4223013,22.37
7,5.7441311,9.7981014,9.4141636,22.41
8,5.7445197,9.7967758,9.4013433,22.35
9,5.7442880,9.7975664,9.3907337,22.36
10,5.7440510,9.7983751,9.3805628,22.37
11,5.7442360,9.7977428,9.3746271,22.37
12,5.7441978,9.7978735,9.3617229,22.36
13,5.7444067,9.7971611,9.3517761,22.37
14,5.7440991,9.7982101,9.3422174,22.41
15,5.7445126,9.7967997,9.3309364,22.37
16,5.7441397,9.7980719,9.3195190,22.44
17,5.7442141,9.7978182,9.3089619,22.41
18,5.7442012,9.7978621,9.3007040,22.39
19,5.7442174,9.7978067,9.2893047,22.44
20,5.7443762,9.7972651,9.2789555,22.33
21,5.7441826,9.7979259,9.2680683,22.38
22,5.7445498,9.7966738,9.2567835,22.42
23,5.7441111,9.7981691,9.2463350,22.42
24,5.7443228,9.7974472,9.2373457,22.41
25,5.7440681,9.7983160,9.2284975,22.39
26,5.7441373,9.7980804,9.2183208,22.39
27,5.7443466,9.7973661,9.2091341,22.38
28,5.7442427,9.7977200,9.1970081,22.38
29,5.7444029,9.7971745,9.1872206,22.39
30,5.7440224,9.7984724,9.1761160,22.36
31,5.7442818,9.7975874,9.1687746,22.36
32,5.7441096,9.7981749,9.1580067,22.38
