Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.5026445,14.01
2,5.7443981,9.7971907,9.5299501,14.00
3,5.7428336,9.8025293,9.5184298,13.98
4,5.7430668,9.8017330,9.4715614,14.02
5,5.7458177,9.7923498,9.4608345,13.99
6,5.7434025,9.8005867,9.4565287,14.00
7,5.7415423,9.8069382,9.4355927,13.95
8,5.7444515,9.7970085,9.4320917,14.03
9,5.7443142,9.7974758,9.4554930,13.99
10,5.7424631,9.8037939,9.4363413,13.96
11,5.7440634,9.7983322,9.3951521,13.96
12,5.7455096,9.7933998,9.3909121,13.95
13,5.7422256,9.8046055,9.3795958,13.95
14,5.7420969,9.8050442,9.3593521,13.95
15,5.7448130,9.7957754,9.3687906,13.92
16,5.7438250,9.7991457,9.3813658,13.91
17,5.7419033,9.8057060,9.3557844,13.92
18,5.7446747,9.7962475,9.3202639,13.91
19,5.7455492,9.7932644,9.3171282,13.91
20,5.7416935,9.8064222,9.2992563,13.91
21,5.7424154,9.8039570,9.2818546,13.86
22,5.7453642,9.7938957,9.2996368,13.87
23,5.7434654,9.8003731,9.3062668,13.92
24,5.7420626,9.8051615,9.2710791,13.87
25,5.7449265,9.7953882,9.2463694,13.93
26,5.7453461,9.7939577,9.2416992,13.92
27,5.7415667,9.8068552,9.2194624,13.95
28,5.7428789,9.8023748,9.2085085,13.92
29,5.7452974,9.7941236,9.2306471,13.93
30,5.7430515,9.8017845,9.2287312,13.91
31,5.7425585,9.8034678,9.1852827,13.93
32,5.7454581,9.7935753,9.1695309,13.89
