Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5189867,20.51
2,5.7458987,9.7920732,9.5545197,20.47
3,5.7426724,9.8030787,9.5447950,20.47
4,5.7429676,9.8020716,9.4902077,20.52
5,5.7472620,9.7874289,9.4818401,20.51
6,5.7442007,9.7978640,9.4733362,20.53
7,5.7414608,9.8072176,9.4467697,20.52
8,5.7450256,9.7950497,9.4430513,20.47
9,5.7457809,9.7924747,9.4818506,20.51
10,5.7424183,9.8039465,9.4619980,20.50
11,5.7438526,9.7990513,9.4065418,20.44
12,5.7469254,9.7885752,9.4081526,20.44
13,5.7438097,9.7991972,9.3940601,20.47
14,5.7411470,9.8082886,9.3700342,20.47
15,5.7456722,9.7928457,9.3799496,20.44
16,5.7453222,9.7940388,9.4059925,20.45
17,5.7421036,9.8050213,9.3760567,20.44
18,5.7445607,9.7966356,9.3296108,20.44
19,5.7469473,9.7885008,9.3285913,20.44
20,5.7429957,9.8019762,9.3138981,20.48
21,5.7416439,9.8065920,9.2909946,20.48
22,5.7462816,9.7907686,9.3129368,20.46
23,5.7446561,9.7963104,9.3307381,20.48
24,5.7418385,9.8059273,9.2938852,20.42
25,5.7457838,9.7924652,9.2559690,20.46
26,5.7462587,9.7908468,9.2525501,20.47
27,5.7415781,9.8068161,9.2359667,20.46
28,5.7427688,9.8027506,9.2143030,20.51
29,5.7465658,9.7898006,9.2424517,20.51
30,5.7433858,9.8006439,9.2485447,20.50
31,5.7425256,9.8035812,9.2037592,20.46
32,5.7466683,9.7894516,9.1735582,20.54
