Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439237,9.7988091,9.4751253,19.97
2,5.7437429,9.7994251,9.4632292,19.92
3,5.7440190,9.7984838,9.4544458,19.97
4,5.7444458,9.7970276,9.4432030,19.95
5,5.7440643,9.7983284,9.4317417,19.95
6,5.7443242,9.7974424,9.4202690,19.96
7,5.7439141,9.7988415,9.4087687,20.00
8,5.7441273,9.7981148,9.4003496,19.94
9,5.7439985,9.7985535,9.3886375,19.99
10,5.7441769,9.7979450,9.3792048,20.07
11,5.7444220,9.7971087,9.3678980,20.13
12,5.7442865,9.7975712,9.3547144,20.07
13,5.7442141,9.7978182,9.3432808,20.12
14,5.7441063,9.7981853,9.3327627,20.10
15,5.7441397,9.7980719,9.3261137,20.02
16,5.7436514,9.7997379,9.3089914,20.05
17,5.7441154,9.7981548,9.2987595,19.90
18,5.7442350,9.7977467,9.2897329,19.90
19,5.7444553,9.7969952,9.2770290,19.90
20,5.7438898,9.7989244,9.2659569,19.93
21,5.7438316,9.7991228,9.2531261,20.01
22,5.7442684,9.7976322,9.2432909,19.98
23,5.7440128,9.7985048,9.2299557,20.00
24,5.7443190,9.7974596,9.2201023,20.04
25,5.7441769,9.7979450,9.2103472,20.05
26,5.7440510,9.7983751,9.1976004,20.08
27,5.7440367,9.7984228,9.1844492,20.08
28,5.7441359,9.7980852,9.1729441,20.08
29,5.7442684,9.7976322,9.1637573,20.10
30,5.7437725,9.7993250,9.1523085,20.12
31,5.7442312,9.7977600,9.1386662,20.13
32,5.7442312,9.7977600,9.1271162,20.12
