Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443824,9.7972441,9.4847422,27.18
2,5.7449656,9.7952547,9.4734793,27.22
3,5.7445364,9.7967186,9.4609795,27.19
4,5.7441750,9.7979517,9.4516153,27.19
5,5.7447319,9.7960520,9.4467926,27.19
6,5.7447624,9.7959471,9.4442577,27.18
7,5.7443590,9.7973232,9.4318743,27.20
8,5.7446470,9.7963409,9.4155960,27.12
9,5.7449818,9.7951994,9.4053173,27.15
10,5.7445731,9.7965937,9.3942852,27.13
11,5.7442017,9.7978611,9.3854275,27.13
12,5.7448130,9.7957754,9.3793697,27.15
13,5.7446394,9.7963667,9.3790646,27.13
14,5.7444892,9.7968798,9.3638029,27.14
15,5.7445602,9.7966375,9.3487930,27.20
16,5.7448883,9.7955179,9.3390560,27.14
17,5.7444539,9.7969999,9.3281031,27.14
18,5.7442541,9.7976818,9.3185787,27.13
19,5.7446537,9.7963190,9.3134813,27.13
20,5.7446184,9.7964382,9.3127270,27.11
21,5.7445011,9.7968388,9.2946796,27.10
22,5.7447791,9.7958908,9.2817335,27.09
23,5.7447820,9.7958813,9.2716036,27.10
24,5.7443619,9.7973137,9.2619600,27.13
25,5.7444673,9.7969542,9.2537975,27.16
26,5.7445879,9.7965431,9.2497053,27.16
27,5.7444620,9.7969723,9.2470531,27.21
28,5.7443113,9.7974863,9.2292461,27.24
29,5.7449875,9.7951803,9.2168531,27.27
30,5.7446480,9.7963381,9.2059746,27.30
31,5.7443056,9.7975063,9.1975174,27.30
32,5.7446003,9.7965012,9.1895618,27.34
