Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450514,9.7949619,9.5029488,18.28
2,5.7463822,9.7904263,9.5029984,18.30
3,5.7425342,9.8035517,9.4890223,18.33
4,5.7431498,9.8014498,9.4670277,18.32
5,5.7458472,9.7922487,9.4871521,18.29
6,5.7441754,9.7979498,9.4950008,18.32
7,5.7426491,9.8031588,9.4646416,18.28
8,5.7453389,9.7939816,9.4341335,18.32
9,5.7459908,9.7917604,9.4348526,18.33
10,5.7421150,9.8049822,9.4131517,18.39
11,5.7433834,9.8006525,9.4015179,18.37
12,5.7456074,9.7930670,9.4222651,18.35
13,5.7438993,9.7988920,9.4224148,18.34
14,5.7428951,9.8023186,9.3823900,18.31
15,5.7457757,9.7924929,9.3626823,18.32
16,5.7452593,9.7942533,9.3618078,18.32
17,5.7418985,9.8057213,9.3379841,18.37
18,5.7443199,9.7974567,9.3301611,18.39
19,5.7450686,9.7949038,9.3535776,18.39
20,5.7436943,9.7995920,9.3470573,18.37
21,5.7433310,9.8008308,9.3021774,18.32
22,5.7465057,9.7900047,9.2889271,18.28
23,5.7443447,9.7973719,9.2884846,18.31
24,5.7419314,9.8056097,9.2641830,18.31
25,5.7451563,9.7946043,9.2590122,18.29
26,5.7448549,9.7956324,9.2849283,18.33
27,5.7434273,9.8005028,9.2708368,18.22
28,5.7439137,9.7988424,9.2257719,18.22
29,5.7465439,9.7898750,9.2210646,18.30
30,5.7432208,9.8012075,9.2147608,18.29
31,5.7424293,9.8039093,9.1912613,18.29
32,5.7454109,9.7937365,9.1999111,18.37
