Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4843616,16.99
2,5.7446246,9.7964172,9.4935484,16.90
3,5.7428346,9.8025255,9.4769526,16.88
4,5.7440376,9.7984200,9.4518251,16.81
5,5.7445869,9.7965460,9.4412422,16.83
6,5.7437410,9.7994318,9.4264431,16.82
7,5.7430162,9.8019056,9.4145699,16.81
8,5.7440028,9.7985382,9.4063950,16.79
9,5.7442312,9.7977600,9.4180288,16.78
10,5.7426348,9.8032074,9.3940811,16.77
11,5.7441330,9.7980947,9.3730431,16.75
12,5.7442408,9.7977266,9.3607016,16.74
13,5.7434855,9.8003035,9.3474693,16.73
14,5.7430248,9.8018761,9.3364191,16.74
15,5.7441983,9.7978716,9.3306274,16.75
16,5.7438078,9.7992039,9.3392639,16.75
17,5.7430043,9.8019457,9.3106174,16.78
18,5.7442713,9.7976227,9.2958422,16.79
19,5.7439985,9.7985535,9.2821331,16.80
20,5.7432909,9.8009682,9.2704725,16.77
21,5.7430625,9.8017473,9.2610550,16.78
22,5.7446060,9.7964811,9.2594995,16.79
23,5.7432704,9.8010378,9.2610197,16.81
24,5.7433128,9.8008938,9.2293940,16.73
25,5.7444181,9.7971220,9.2182331,16.74
26,5.7438126,9.7991877,9.2042942,16.79
27,5.7430964,9.8016319,9.1945019,16.68
28,5.7433767,9.8006754,9.1871319,16.69
29,5.7447400,9.7960243,9.1894999,16.69
30,5.7429256,9.8022146,9.1833096,16.67
31,5.7433968,9.8006067,9.1538410,16.67
32,5.7446146,9.7964516,9.1427345,16.69
