Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4755764,17.16
2,5.7443371,9.7973986,9.4649353,17.18
3,5.7438221,9.7991552,9.4617643,17.19
4,5.7439528,9.7987099,9.4377232,17.19
5,5.7444239,9.7971029,9.4264555,17.14
6,5.7442360,9.7977428,9.4154139,17.16
7,5.7430749,9.8017054,9.4009323,17.25
8,5.7433653,9.8007145,9.3900948,17.18
9,5.7444353,9.7970629,9.3829346,17.21
10,5.7435274,9.8001604,9.3743305,17.19
11,5.7440038,9.7985353,9.3537817,17.21
12,5.7447367,9.7960348,9.3419218,17.19
13,5.7440548,9.7983618,9.3312407,17.24
14,5.7430491,9.8017931,9.3157530,17.16
15,5.7436333,9.7997999,9.3057871,17.11
16,5.7444038,9.7971706,9.3041477,17.17
17,5.7434134,9.8005495,9.2896442,17.20
18,5.7441964,9.7978783,9.2724247,17.21
19,5.7447834,9.7958755,9.2603455,17.21
20,5.7437987,9.7992344,9.2490778,17.15
21,5.7432671,9.8010492,9.2349339,17.14
22,5.7436967,9.7995834,9.2240963,17.12
23,5.7442517,9.7976894,9.2256060,17.10
24,5.7434540,9.8004112,9.2064896,17.08
25,5.7443409,9.7973852,9.1917038,17.08
26,5.7446108,9.7964649,9.1827250,17.08
27,5.7436037,9.7999001,9.1700239,17.12
28,5.7433958,9.8006105,9.1569357,17.10
29,5.7438669,9.7990026,9.1461487,17.07
30,5.7439337,9.7987747,9.1463747,17.16
31,5.7437463,9.7994137,9.1228571,17.15
32,5.7442808,9.7975903,9.1106377,17.14
