Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428513,9.8024693,9.5403156,18.96
2,5.7480531,9.7847347,9.5979061,18.96
3,5.7429199,9.8022337,9.6080723,18.95
4,5.7405710,9.8102579,9.5399332,18.90
5,5.7479687,9.7850218,9.5115623,18.82
6,5.7444429,9.7970371,9.5008230,18.83
7,5.7410803,9.8085175,9.4835863,18.80
8,5.7447228,9.7960825,9.4694614,18.83
9,5.7479906,9.7849474,9.5365696,18.79
10,5.7413721,9.8075209,9.5299673,18.74
11,5.7421789,9.8047647,9.4514599,18.82
12,5.7477179,9.7858763,9.4432201,18.77
13,5.7441835,9.7979221,9.4293003,18.84
14,5.7406983,9.8098221,9.4065027,18.83
15,5.7455649,9.7932110,9.4111786,18.85
16,5.7473240,9.7872171,9.4720068,18.89
17,5.7404842,9.8105545,9.4467125,18.87
18,5.7435956,9.7999277,9.3665619,18.90
19,5.7474556,9.7867699,9.3698006,18.89
20,5.7438064,9.7992086,9.3561363,18.90
21,5.7402816,9.8112469,9.3309641,18.84
22,5.7474837,9.7866735,9.3526154,18.85
23,5.7458763,9.7921505,9.4011173,18.86
24,5.7400980,9.8118744,9.3535271,18.85
25,5.7450333,9.7950239,9.2963648,18.84
26,5.7466412,9.7895432,9.2945786,18.85
27,5.7433343,9.8008204,9.2827120,18.83
28,5.7406802,9.8098850,9.2551069,18.80
29,5.7485242,9.7831316,9.2937956,18.75
30,5.7444477,9.7970209,9.3275957,18.72
31,5.7396975,9.8132439,9.2729568,18.73
32,5.7471466,9.7878218,9.2221184,18.70
