Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4767408,18.11
2,5.7449965,9.7951488,9.4769068,18.09
3,5.7436323,9.7998028,9.4750910,18.10
4,5.7437563,9.7993803,9.4446163,18.09
5,5.7448187,9.7957554,9.4343338,18.12
6,5.7440510,9.7983751,9.4213915,18.11
7,5.7432766,9.8010168,9.4113293,18.11
8,5.7438221,9.7991552,9.4030409,18.11
9,5.7449541,9.7952938,9.4075613,18.09
10,5.7431803,9.8013458,9.3968258,18.07
11,5.7439027,9.7988796,9.3704891,18.08
12,5.7447786,9.7958927,9.3595610,18.02
13,5.7440023,9.7985401,9.3452873,18.01
14,5.7431617,9.8014088,9.3344259,18.00
15,5.7441659,9.7979822,9.3252783,17.99
16,5.7448254,9.7957335,9.3349380,18.01
17,5.7430840,9.8016748,9.3169794,18.03
18,5.7443275,9.7974310,9.2952156,17.99
19,5.7447481,9.7959967,9.2848806,17.98
20,5.7438869,9.7989340,9.2705879,17.96
21,5.7433500,9.8007660,9.2594013,17.93
22,5.7442608,9.7976589,9.2517395,17.96
23,5.7444134,9.7971382,9.2620649,17.97
24,5.7430534,9.8017788,9.2370701,17.97
25,5.7444906,9.7968740,9.2196398,18.00
26,5.7444959,9.7968569,9.2081480,18.00
27,5.7436957,9.7995863,9.1958933,17.98
28,5.7434721,9.8003502,9.1856937,17.97
29,5.7446365,9.7963772,9.1811485,17.91
30,5.7440376,9.7984200,9.1874914,17.98
31,5.7435436,9.8001060,9.1580210,17.93
32,5.7444959,9.7968569,9.1464186,17.90
