Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450929,9.7948208,9.4994345,23.58
2,5.7446642,9.7962828,9.4872456,23.61
3,5.7439117,9.7988491,9.4770327,23.52
4,5.7442307,9.7977610,9.4728518,23.52
5,5.7455564,9.7932405,9.4797707,23.52
6,5.7438307,9.7991257,9.4745750,23.45
7,5.7442636,9.7976484,9.4446745,23.48
8,5.7453446,9.7939625,9.4347324,23.49
9,5.7446041,9.7964878,9.4228096,23.48
10,5.7438660,9.7990055,9.4137373,23.50
11,5.7446461,9.7963448,9.4077368,23.53
12,5.7453861,9.7938213,9.4192867,23.49
13,5.7435703,9.8000145,9.4068460,23.46
14,5.7445064,9.7968206,9.3807354,23.51
15,5.7452412,9.7943153,9.3705988,23.48
16,5.7443118,9.7974844,9.3581953,23.48
17,5.7435727,9.8000059,9.3479156,23.49
18,5.7448454,9.7956648,9.3401136,23.45
19,5.7451019,9.7947903,9.3537102,23.40
20,5.7434702,9.8003559,9.3347492,23.44
21,5.7449064,9.7954569,9.3138847,23.43
22,5.7451091,9.7947655,9.3025751,23.37
23,5.7442207,9.7977953,9.2921448,23.39
24,5.7438259,9.7991428,9.2827854,23.48
25,5.7449646,9.7952585,9.2802963,23.51
26,5.7448182,9.7957573,9.2917442,23.52
27,5.7435884,9.7999525,9.2670250,23.52
28,5.7450428,9.7949915,9.2509756,23.57
29,5.7449508,9.7953053,9.2396307,23.55
30,5.7440758,9.7982903,9.2290659,23.53
31,5.7440872,9.7982502,9.2224998,23.59
32,5.7452741,9.7942028,9.2239237,23.58
