Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447758,9.7959023,9.4974546,25.14
2,5.7447534,9.7959785,9.4849796,25.17
3,5.7440424,9.7984037,9.4748116,25.18
4,5.7442236,9.7977858,9.4677038,25.15
5,5.7449121,9.7954369,9.4645405,25.13
6,5.7441740,9.7979546,9.4624281,25.15
7,5.7443142,9.7974758,9.4398689,25.13
8,5.7450047,9.7951212,9.4291048,25.19
9,5.7446423,9.7963572,9.4166479,25.13
10,5.7438765,9.7989702,9.4073400,25.08
11,5.7443514,9.7973499,9.4025612,25.11
12,5.7450609,9.7949295,9.4009590,25.14
13,5.7439408,9.7987499,9.3939543,25.10
14,5.7443891,9.7972212,9.3734121,25.16
15,5.7451334,9.7946825,9.3622971,25.18
16,5.7444420,9.7970400,9.3495989,25.18
17,5.7437420,9.7994289,9.3398104,25.19
18,5.7445078,9.7968159,9.3335915,25.22
19,5.7449474,9.7953167,9.3360357,25.19
20,5.7439351,9.7987700,9.3224010,25.21
21,5.7446089,9.7964716,9.3048925,25.26
22,5.7451115,9.7947569,9.2944164,25.17
23,5.7443233,9.7974453,9.2822704,25.19
24,5.7439108,9.7988529,9.2732038,25.23
25,5.7446585,9.7963018,9.2658710,25.16
26,5.7448568,9.7956257,9.2711658,25.16
27,5.7439737,9.7986383,9.2538013,25.16
28,5.7446890,9.7961979,9.2371712,25.15
29,5.7449350,9.7953587,9.2270956,25.18
30,5.7441916,9.7978945,9.2150068,25.17
31,5.7441254,9.7981205,9.2061844,25.16
32,5.7445860,9.7965488,9.2001162,25.15
