Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.5026197,19.76
2,5.7454944,9.7934523,9.5227690,19.77
3,5.7438483,9.7990656,9.5209169,19.75
4,5.7430801,9.8016872,9.4792185,19.80
5,5.7459488,9.7919025,9.4622793,19.74
6,5.7451086,9.7947664,9.4619999,19.78
7,5.7420368,9.8052502,9.4393587,19.77
8,5.7445641,9.7966242,9.4302607,19.75
9,5.7447934,9.7958422,9.4556608,19.75
10,5.7436209,9.7998419,9.4470339,19.73
11,5.7433882,9.8006363,9.4017839,19.77
12,5.7464523,9.7901869,9.3896618,19.79
13,5.7441406,9.7980680,9.3890610,19.76
14,5.7420073,9.8053503,9.3652277,19.74
15,5.7450695,9.7949009,9.3621683,19.74
16,5.7447681,9.7959280,9.3864012,19.77
17,5.7433310,9.8008308,9.3710270,19.70
18,5.7440486,9.7983828,9.3288937,19.73
19,5.7464132,9.7903204,9.3242292,19.73
20,5.7430258,9.8018732,9.3162689,19.70
21,5.7425661,9.8034430,9.2942991,19.72
22,5.7454157,9.7937202,9.3038673,19.74
23,5.7444048,9.7971678,9.3172197,19.74
24,5.7427301,9.8028822,9.2968502,19.73
25,5.7451029,9.7947865,9.2589579,19.75
26,5.7462788,9.7907791,9.2574501,19.74
27,5.7423639,9.8041325,9.2430143,19.78
28,5.7430420,9.8018179,9.2234802,19.75
29,5.7457428,9.7926044,9.2413740,19.73
30,5.7441139,9.7981596,9.2482834,19.71
31,5.7424650,9.8037872,9.2193308,19.72
32,5.7452841,9.7941685,9.1907043,19.74
