Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.4736700,19.46
2,5.7441936,9.7978878,9.4634895,19.44
3,5.7442479,9.7977028,9.4561481,19.42
4,5.7440939,9.7982283,9.4443092,19.43
5,5.7442365,9.7977419,9.4354448,19.38
6,5.7440786,9.7982807,9.4244089,19.41
7,5.7442765,9.7976046,9.4131269,19.41
8,5.7441473,9.7980461,9.4030075,19.44
9,5.7442865,9.7975712,9.3935642,19.42
10,5.7442122,9.7978249,9.3859587,19.49
11,5.7441607,9.7980003,9.3746443,19.44
12,5.7441959,9.7978802,9.3658133,19.42
13,5.7440557,9.7983580,9.3534536,19.45
14,5.7442122,9.7978249,9.3432608,19.45
15,5.7440996,9.7982092,9.3332300,19.44
16,5.7442894,9.7975607,9.3246841,19.41
17,5.7441306,9.7981024,9.3158827,19.43
18,5.7442055,9.7978477,9.3049669,19.46
19,5.7440615,9.7983389,9.2962046,19.45
20,5.7441168,9.7981501,9.2834978,19.47
21,5.7442360,9.7977428,9.2738714,19.46
22,5.7440891,9.7982445,9.2639389,19.48
23,5.7442989,9.7975292,9.2562952,19.49
24,5.7440567,9.7983551,9.2457066,19.50
25,5.7442260,9.7977772,9.2355928,19.49
26,5.7440357,9.7984266,9.2260017,19.46
27,5.7441645,9.7979870,9.2135839,19.49
28,5.7441430,9.7980604,9.2033825,19.47
29,5.7441130,9.7981625,9.1932287,19.42
30,5.7443171,9.7974663,9.1862345,19.46
31,5.7441225,9.7981310,9.1749697,19.48
32,5.7442598,9.7976618,9.1658764,19.47
