Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.4796867,23.08
2,5.7443862,9.7972307,9.4725399,23.12
3,5.7444105,9.7971478,9.4642153,23.11
4,5.7445765,9.7965822,9.4530687,23.15
5,5.7443333,9.7974110,9.4427462,23.08
6,5.7447495,9.7959909,9.4325142,23.04
7,5.7442150,9.7978144,9.4218178,22.99
8,5.7443790,9.7972555,9.4129858,23.00
9,5.7442951,9.7975416,9.4051628,22.99
10,5.7444239,9.7971029,9.3977022,23.00
11,5.7445483,9.7966776,9.3871994,22.99
12,5.7444377,9.7970552,9.3759022,22.97
13,5.7446237,9.7964211,9.3656425,22.98
14,5.7440920,9.7982340,9.3559771,23.01
15,5.7444630,9.7969685,9.3478441,23.00
16,5.7442398,9.7977304,9.3383751,22.99
17,5.7443924,9.7972097,9.3303108,23.04
18,5.7444277,9.7970896,9.3201380,23.01
19,5.7445822,9.7965622,9.3084307,23.00
20,5.7445564,9.7966499,9.2982683,22.99
21,5.7440176,9.7984877,9.2883778,23.03
22,5.7445488,9.7966766,9.2822104,23.01
23,5.7442265,9.7977762,9.2712517,23.00
24,5.7443113,9.7974863,9.2628517,23.03
25,5.7442994,9.7975264,9.2531309,23.01
26,5.7446423,9.7963572,9.2409582,23.03
27,5.7444134,9.7971382,9.2302999,23.00
28,5.7439876,9.7985907,9.2199087,23.00
29,5.7445002,9.7968426,9.2141571,23.01
30,5.7443519,9.7973480,9.2038908,22.98
31,5.7443581,9.7973270,9.1935863,23.00
32,5.7441730,9.7979584,9.1835566,23.04
