Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4884167,27.39
2,5.7449455,9.7953234,9.4878922,27.44
3,5.7441983,9.7978716,9.4816866,27.49
4,5.7443161,9.7974701,9.4609585,27.52
5,5.7452040,9.7944422,9.4500198,27.54
6,5.7445869,9.7965460,9.4382401,27.56
7,5.7440672,9.7983189,9.4289751,27.64
8,5.7447839,9.7958746,9.4241104,27.67
9,5.7450299,9.7950354,9.4247828,27.65
10,5.7443528,9.7973442,9.4144258,27.64
11,5.7447205,9.7960911,9.3951302,27.68
12,5.7452765,9.7941942,9.3854971,27.61
13,5.7447286,9.7960625,9.3747282,27.60
14,5.7441692,9.7979708,9.3678389,27.61
15,5.7449770,9.7952156,9.3626566,27.59
16,5.7448959,9.7954931,9.3652754,27.61
17,5.7445145,9.7967930,9.3504210,27.61
18,5.7448525,9.7956400,9.3327150,27.60
19,5.7452197,9.7943878,9.3234367,27.58
20,5.7445049,9.7968264,9.3123970,27.54
21,5.7442365,9.7977419,9.3045654,27.52
22,5.7449713,9.7952356,9.2998095,27.53
23,5.7448196,9.7957525,9.3037958,27.48
24,5.7445841,9.7965555,9.2849283,27.46
25,5.7449560,9.7952871,9.2714920,27.48
26,5.7451487,9.7946310,9.2605391,27.48
27,5.7442913,9.7975540,9.2501535,27.47
28,5.7444973,9.7968521,9.2434855,27.46
29,5.7448268,9.7957277,9.2401400,27.43
30,5.7447119,9.7961197,9.2420807,27.41
31,5.7444487,9.7970181,9.2219553,27.37
32,5.7450981,9.7948027,9.2098866,27.32
