Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438655,9.7990074,9.4915075,22.56
2,5.7456808,9.7928162,9.5106096,22.59
3,5.7439766,9.7986288,9.5095406,22.56
4,5.7432957,9.8009520,9.4690247,22.56
5,5.7459860,9.7917757,9.4524345,22.58
6,5.7453575,9.7939186,9.4536943,22.56
7,5.7424636,9.8037920,9.4301014,22.55
8,5.7446718,9.7962570,9.4237871,22.56
9,5.7451658,9.7945728,9.4476690,22.57
10,5.7438879,9.7989302,9.4391537,22.57
11,5.7433729,9.8006878,9.3959703,22.53
12,5.7462034,9.7910357,9.3829651,22.57
13,5.7442617,9.7976551,9.3839779,22.57
14,5.7424803,9.8037348,9.3573427,22.58
15,5.7453470,9.7939539,9.3551111,22.60
16,5.7447405,9.7960224,9.3797846,22.61
17,5.7433834,9.8006525,9.3643255,22.59
18,5.7442346,9.7977486,9.3240204,22.60
19,5.7463117,9.7906666,9.3160572,22.59
20,5.7432966,9.8009481,9.3114452,22.62
21,5.7429495,9.8021336,9.2894440,22.57
22,5.7455044,9.7934179,9.2968731,22.57
23,5.7447548,9.7959738,9.3112659,22.57
24,5.7429771,9.8020391,9.2905874,22.57
25,5.7450066,9.7951145,9.2553473,22.58
26,5.7462425,9.7909021,9.2517147,22.57
27,5.7427320,9.8028755,9.2384872,22.58
28,5.7433543,9.8007517,9.2205114,22.59
29,5.7456255,9.7930050,9.2368288,22.59
30,5.7443686,9.7972908,9.2423935,22.58
31,5.7429438,9.8021526,9.2136545,22.60
32,5.7453632,9.7938995,9.1865120,22.61
