Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433901,9.8006296,9.5076132,13.70
2,5.7448549,9.7956324,9.5389824,13.56
3,5.7424936,9.8036900,9.5302401,13.61
4,5.7429953,9.8019772,9.4780340,13.55
5,5.7460370,9.7916021,9.4671078,13.53
6,5.7435503,9.8000832,9.4616966,13.56
7,5.7410107,9.8087549,9.4405823,13.56
8,5.7442489,9.7976990,9.4357271,13.60
9,5.7446384,9.7963705,9.4651918,13.58
10,5.7424517,9.8038330,9.4452600,13.58
11,5.7437334,9.7994576,9.3997173,13.56
12,5.7456150,9.7930403,9.3973999,13.54
13,5.7428102,9.8026085,9.3851223,13.54
14,5.7416334,9.8066273,9.3643627,13.54
15,5.7447681,9.7959280,9.3732672,13.58
16,5.7440701,9.7983093,9.3928413,13.58
17,5.7417769,9.8061371,9.3632555,13.59
18,5.7446156,9.7964487,9.3243513,13.56
19,5.7455235,9.7933521,9.3217316,13.61
20,5.7417212,9.8063278,9.3053236,13.67
21,5.7418385,9.8059273,9.2835751,13.67
22,5.7456293,9.7929926,9.3002644,13.69
23,5.7435255,9.8001671,9.3131437,13.72
24,5.7417603,9.8061943,9.2761106,13.78
25,5.7452316,9.7943478,9.2471466,13.75
26,5.7454500,9.7936029,9.2423382,13.68
27,5.7412338,9.8079929,9.2222738,13.68
28,5.7424603,9.8038044,9.2073078,13.66
29,5.7451940,9.7944756,9.2286797,13.73
30,5.7427969,9.8026543,9.2290945,13.66
31,5.7421970,9.8047028,9.1817245,13.69
32,5.7455511,9.7932587,9.1606941,13.66
