Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.5009260,20.45
2,5.7455921,9.7931185,9.5159674,20.46
3,5.7440667,9.7983208,9.5114870,20.48
4,5.7432480,9.8011141,9.4721136,20.52
5,5.7452774,9.7941914,9.4610004,20.50
6,5.7445879,9.7965431,9.4540367,20.59
7,5.7430115,9.8019218,9.4363728,20.56
8,5.7446785,9.7962341,9.4287004,20.57
9,5.7450285,9.7950401,9.4470825,20.58
10,5.7433949,9.8006134,9.4361067,20.54
11,5.7440290,9.7984495,9.3983879,20.53
12,5.7453976,9.7937822,9.3845205,20.52
13,5.7440186,9.7984848,9.3784561,20.54
14,5.7431488,9.8014526,9.3627758,20.58
15,5.7452879,9.7941561,9.3564682,20.59
16,5.7445736,9.7965918,9.3756199,20.59
17,5.7430539,9.8017769,9.3584547,20.53
18,5.7447305,9.7960567,9.3237524,20.52
19,5.7452312,9.7943497,9.3113976,20.59
20,5.7435060,9.8002348,9.3016920,20.57
21,5.7432232,9.8011990,9.2861586,20.56
22,5.7451735,9.7945461,9.2897654,20.58
23,5.7441463,9.7980490,9.2991085,20.63
24,5.7428446,9.8024912,9.2735310,20.65
25,5.7452698,9.7942181,9.2468004,20.65
26,5.7451596,9.7945929,9.2357855,20.61
27,5.7432475,9.8011160,9.2210045,20.62
28,5.7430143,9.8019123,9.2072229,20.64
29,5.7452211,9.7943830,9.2170668,20.60
30,5.7442465,9.7977076,9.2165022,20.64
31,5.7433529,9.8007565,9.1820631,20.69
32,5.7450209,9.7950668,9.1620426,20.65
