Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428513,9.8024693,9.5493269,19.17
2,5.7504759,9.7764912,9.6403580,19.15
3,5.7413120,9.8077250,9.6373529,19.12
4,5.7391376,9.8151588,9.5470085,19.13
5,5.7486310,9.7827682,9.5204124,19.14
6,5.7448597,9.7956161,9.5156326,19.12
7,5.7399235,9.8124714,9.4924927,19.11
8,5.7464962,9.7900372,9.4823818,19.13
9,5.7488365,9.7820683,9.5732441,19.17
10,5.7398429,9.8127470,9.5493660,19.21
11,5.7412481,9.8079433,9.4500294,19.24
12,5.7485571,9.7830191,9.4416218,19.18
13,5.7437239,9.7994909,9.4361916,19.12
14,5.7395439,9.8137684,9.4048710,19.11
15,5.7486563,9.7826815,9.4222050,19.07
16,5.7470169,9.7882633,9.4942722,19.06
17,5.7378206,9.8196650,9.4528675,19.06
18,5.7449551,9.7952909,9.3548689,19.07
19,5.7469597,9.7884588,9.3559132,19.06
20,5.7428713,9.8024006,9.3456974,19.07
21,5.7398300,9.8127909,9.3101435,19.06
22,5.7500186,9.7780466,9.3672056,19.06
23,5.7453604,9.7939091,9.4072256,19.06
24,5.7379017,9.8193874,9.3532000,19.03
25,5.7468858,9.7887106,9.2744875,19.01
26,5.7461376,9.7912598,9.2773094,18.98
27,5.7421041,9.8050203,9.2584362,19.02
28,5.7409382,9.8090029,9.2238464,19.01
29,5.7504063,9.7767277,9.3019638,18.95
30,5.7432160,9.8012228,9.3211660,18.99
31,5.7374163,9.8210487,9.2433977,19.00
32,5.7481489,9.7844086,9.1995049,19.00
