Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.5020647,17.82
2,5.7451935,9.7944784,9.5268669,17.82
3,5.7434721,9.8003502,9.5219593,17.82
4,5.7429743,9.8020487,9.4759417,17.84
5,5.7462578,9.7908497,9.4595823,17.86
6,5.7446766,9.7962408,9.4583874,17.87
7,5.7417650,9.8061781,9.4364262,17.87
8,5.7447033,9.7961493,9.4276361,17.85
9,5.7445912,9.7965317,9.4547033,17.84
10,5.7433167,9.8008804,9.4434719,17.81
11,5.7432356,9.8011570,9.3966846,17.87
12,5.7462864,9.7907524,9.3881073,17.89
13,5.7434540,9.8004112,9.3825712,17.86
14,5.7417612,9.8061905,9.3587160,17.89
15,5.7450447,9.7949858,9.3604298,17.88
16,5.7444959,9.7968569,9.3809376,17.89
17,5.7427597,9.8027811,9.3610802,17.90
18,5.7443223,9.7974491,9.3198557,17.90
19,5.7460918,9.7914152,9.3169355,17.93
20,5.7424603,9.8038044,9.3045578,17.94
21,5.7426109,9.8032894,9.2824850,17.95
22,5.7452393,9.7943220,9.2957344,17.98
23,5.7440987,9.7982121,9.3069687,17.96
24,5.7423120,9.8043098,9.2806396,17.95
25,5.7449989,9.7951412,9.2463789,17.90
26,5.7459755,9.7918119,9.2429504,17.93
27,5.7419872,9.8054190,9.2250643,17.92
28,5.7428308,9.8025389,9.2075424,17.90
29,5.7456551,9.7929039,9.2268162,17.91
30,5.7438841,9.7989435,9.2313213,17.90
31,5.7425327,9.8035564,9.1959314,17.89
32,5.7452464,9.7942972,9.1704092,17.88
