Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.4909821,15.23
2,5.7446213,9.7964287,9.5125198,15.25
3,5.7432709,9.8010368,9.5024052,15.26
4,5.7428246,9.8025599,9.4581814,15.25
5,5.7454710,9.7935314,9.4443064,15.21
6,5.7437601,9.7993670,9.4417639,15.23
7,5.7420130,9.8053312,9.4195137,15.22
8,5.7446451,9.7963476,9.4122524,15.20
9,5.7441483,9.7980423,9.4352951,15.19
10,5.7427406,9.8028460,9.4187231,15.16
11,5.7437854,9.7992811,9.3775826,15.15
12,5.7454524,9.7935953,9.3681030,15.18
13,5.7427826,9.8027029,9.3601627,15.16
14,5.7425227,9.8035908,9.3403835,15.21
15,5.7447000,9.7961607,9.3446741,15.19
16,5.7441301,9.7981043,9.3572330,15.23
17,5.7421818,9.8047543,9.3356333,15.24
18,5.7445793,9.7965727,9.3000507,15.25
19,5.7453694,9.7938776,9.2935572,15.24
20,5.7421684,9.8048000,9.2785320,15.23
21,5.7426748,9.8030710,9.2613907,15.24
22,5.7451549,9.7946100,9.2761650,15.23
23,5.7437320,9.7994633,9.2799292,15.15
24,5.7423086,9.8043213,9.2500801,15.20
25,5.7447987,9.7958241,9.2239237,15.23
26,5.7452745,9.7942009,9.2181273,15.20
27,5.7420635,9.8051586,9.1978207,15.19
28,5.7428217,9.8025694,9.1881456,15.17
29,5.7452040,9.7944422,9.2025871,15.19
30,5.7433300,9.8008347,9.2013998,15.16
31,5.7426939,9.8030062,9.1618948,15.22
32,5.7450275,9.7950439,9.1453819,15.25
