Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.5034304,17.03
2,5.7454076,9.7937479,9.5275288,17.12
3,5.7436385,9.7997818,9.5261850,17.13
4,5.7427311,9.8028793,9.4775448,17.14
5,5.7465849,9.7897358,9.4577293,17.14
6,5.7446966,9.7961721,9.4573183,17.20
7,5.7416716,9.8064976,9.4340515,17.21
8,5.7446856,9.7962103,9.4255466,17.19
9,5.7450118,9.7950974,9.4555540,17.24
10,5.7431803,9.8013458,9.4452572,17.25
11,5.7434316,9.8004885,9.3965235,17.27
12,5.7467012,9.7893391,9.3889732,17.26
13,5.7439070,9.7988653,9.3822012,17.29
14,5.7414742,9.8071718,9.3592644,17.28
15,5.7453041,9.7940998,9.3617229,17.27
16,5.7448077,9.7957935,9.3873711,17.28
17,5.7429247,9.8022184,9.3669319,17.31
18,5.7441730,9.7979584,9.3227062,17.30
19,5.7464066,9.7903433,9.3223333,17.34
20,5.7428765,9.8023825,9.3098192,17.35
21,5.7423534,9.8041687,9.2859583,17.32
22,5.7457089,9.7927208,9.3008032,17.34
23,5.7444835,9.7968988,9.3160877,17.31
24,5.7423611,9.8041420,9.2858601,17.21
25,5.7450991,9.7947998,9.2474756,17.22
26,5.7460289,9.7916298,9.2416153,17.15
27,5.7419510,9.8055429,9.2226038,17.16
28,5.7427149,9.8029337,9.1992273,17.15
29,5.7457423,9.7926064,9.2194090,17.14
30,5.7439647,9.7986689,9.2270584,17.13
31,5.7424040,9.8039961,9.1891747,17.16
32,5.7454872,9.7934761,9.1570015,17.13
