Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449474,9.7953167,9.4896307,27.40
2,5.7463260,9.7906170,9.4855213,27.40
3,5.7433796,9.8006649,9.4740200,27.41
4,5.7438960,9.7989035,9.4587278,27.41
5,5.7455788,9.7931643,9.4726782,27.38
6,5.7446184,9.7964382,9.4815617,27.36
7,5.7435284,9.8001575,9.4505243,27.40
8,5.7453094,9.7940826,9.4262714,27.50
9,5.7460356,9.7916069,9.4232283,27.50
10,5.7429943,9.8019800,9.4080200,27.45
11,5.7441692,9.7979708,9.3958578,27.42
12,5.7458773,9.7921467,9.4114933,27.43
13,5.7443299,9.7974224,9.4162579,27.41
14,5.7436209,9.7998419,9.3805628,27.39
15,5.7457590,9.7925501,9.3613205,27.41
16,5.7455888,9.7931299,9.3603172,27.36
17,5.7429657,9.8020782,9.3410463,27.32
18,5.7446489,9.7963352,9.3360519,27.33
19,5.7459269,9.7919779,9.3517208,27.39
20,5.7442055,9.7978477,9.3501348,27.34
21,5.7438006,9.7992287,9.3128023,27.34
22,5.7461944,9.7910662,9.2988062,27.38
23,5.7450228,9.7950602,9.2979641,27.35
24,5.7430801,9.8016872,9.2758055,27.37
25,5.7450848,9.7948484,9.2736797,27.36
26,5.7454348,9.7936554,9.2940893,27.35
27,5.7437267,9.7994804,9.2829370,27.36
28,5.7441816,9.7979288,9.2454624,27.37
29,5.7461600,9.7911825,9.2370167,27.40
30,5.7442923,9.7975512,9.2333746,27.37
31,5.7431569,9.8014250,9.2119656,27.37
32,5.7456636,9.7928743,9.2127266,27.35
