Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447681,9.7959280,9.4811640,24.25
2,5.7442713,9.7976227,9.4702473,24.23
3,5.7441826,9.7979259,9.4599190,24.25
4,5.7444806,9.7969084,9.4529629,24.23
5,5.7444735,9.7969332,9.4504223,24.19
6,5.7444706,9.7969427,9.4357710,24.21
7,5.7444563,9.7969923,9.4225092,24.17
8,5.7446346,9.7963839,9.4136925,24.19
9,5.7442894,9.7975607,9.4034510,24.17
10,5.7443810,9.7972488,9.3933697,24.15
11,5.7444201,9.7971153,9.3863964,24.15
12,5.7444534,9.7970018,9.3827791,24.16
13,5.7444644,9.7969646,9.3678770,24.14
14,5.7446184,9.7964382,9.3553476,24.18
15,5.7445788,9.7965736,9.3461018,24.17
16,5.7441692,9.7979708,9.3359365,24.17
17,5.7445707,9.7966013,9.3271828,24.13
18,5.7444067,9.7971611,9.3207607,24.19
19,5.7443595,9.7973223,9.3156071,24.14
20,5.7443256,9.7974377,9.3007793,24.16
21,5.7448578,9.7956219,9.2894611,24.16
22,5.7445121,9.7968016,9.2792959,24.18
23,5.7440972,9.7982168,9.2689390,24.16
24,5.7445755,9.7965851,9.2638969,24.15
25,5.7445521,9.7966642,9.2561531,24.16
26,5.7443724,9.7972784,9.2479334,24.17
27,5.7443037,9.7975121,9.2348118,24.17
28,5.7449026,9.7954693,9.2236624,24.17
29,5.7444115,9.7971449,9.2130194,24.17
30,5.7440166,9.7984915,9.2026424,24.18
31,5.7445564,9.7966499,9.1977701,24.13
32,5.7445002,9.7968426,9.1914539,24.16
