Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447834,9.7958755,9.4919739,19.29
2,5.7468400,9.7888660,9.4914179,19.30
3,5.7425742,9.8034143,9.4759855,19.35
4,5.7418919,9.8057451,9.4524269,19.31
5,5.7464676,9.7901354,9.4790535,19.26
6,5.7442436,9.7977171,9.4974031,19.20
7,5.7417860,9.8061066,9.4562836,19.19
8,5.7463126,9.7906637,9.4168482,19.23
9,5.7460327,9.7916164,9.4175663,19.19
10,5.7414975,9.8070917,9.4020014,19.27
11,5.7433887,9.8006344,9.3832607,19.26
12,5.7466149,9.7896328,9.4136152,19.24
13,5.7431941,9.8012981,9.4214010,19.27
14,5.7426643,9.8031073,9.3738890,19.27
15,5.7469087,9.7886324,9.3457451,19.30
16,5.7448235,9.7957401,9.3468342,19.32
17,5.7412457,9.8079519,9.3260145,19.34
18,5.7443857,9.7972326,9.3143463,19.35
19,5.7461119,9.7913475,9.3530712,19.41
20,5.7424788,9.8037405,9.3424196,19.41
21,5.7428107,9.8026075,9.2893143,19.48
22,5.7471232,9.7879009,9.2805138,19.46
23,5.7442131,9.7978210,9.2725697,19.42
24,5.7410069,9.8087683,9.2472553,19.40
25,5.7452044,9.7944403,9.2447605,19.48
26,5.7460938,9.7914085,9.2833414,19.49
27,5.7420206,9.8053055,9.2616091,19.55
28,5.7437716,9.7993279,9.2059841,19.54
29,5.7471237,9.7879000,9.2085047,19.55
30,5.7437892,9.7992678,9.1946964,19.57
31,5.7411633,9.8082342,9.1701059,19.64
32,5.7457690,9.7925158,9.1838923,19.59
