Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.4856148,16.53
2,5.7451153,9.7947445,9.5100069,16.48
3,5.7434855,9.8003035,9.5027771,16.46
4,5.7431421,9.8014755,9.4573755,16.43
5,5.7460642,9.7915096,9.4435101,16.42
6,5.7445183,9.7967806,9.4435501,16.45
7,5.7419930,9.8053999,9.4212818,16.46
8,5.7448578,9.7956219,9.4134016,16.46
9,5.7446404,9.7963638,9.4397621,16.45
10,5.7433977,9.8006039,9.4270220,16.43
11,5.7436724,9.7996664,9.3834715,16.45
12,5.7460842,9.7914419,9.3758821,16.46
13,5.7432890,9.8009748,9.3700094,16.47
14,5.7422943,9.8043699,9.3479509,16.47
15,5.7451286,9.7946987,9.3516693,16.49
16,5.7444916,9.7968712,9.3695459,16.48
17,5.7426538,9.8031425,9.3496885,16.53
18,5.7447033,9.7961493,9.3111057,16.46
19,5.7459431,9.7919226,9.3071518,16.46
20,5.7423668,9.8041229,9.2940989,16.47
21,5.7428193,9.8025780,9.2741022,16.46
22,5.7453475,9.7939529,9.2885818,16.45
23,5.7440548,9.7983618,9.2970428,16.49
24,5.7423372,9.8042240,9.2702074,16.51
25,5.7451820,9.7945166,9.2395802,16.46
26,5.7459531,9.7918882,9.2355680,16.52
27,5.7420778,9.8051090,9.2162304,16.53
28,5.7429209,9.8022308,9.2041559,16.58
29,5.7456350,9.7929726,9.2217245,16.53
30,5.7437649,9.7993507,9.2234335,16.55
31,5.7428255,9.8025570,9.1871204,16.51
32,5.7453933,9.7937965,9.1660013,16.54
