Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.5257530,19.35
2,5.7470369,9.7881956,9.5713053,19.34
3,5.7423215,9.8042774,9.5772934,19.34
4,5.7419691,9.8054810,9.5124950,19.37
5,5.7474146,9.7869091,9.4900751,19.34
6,5.7446051,9.7964840,9.4834642,19.33
7,5.7411003,9.8084488,9.4648399,19.34
8,5.7445807,9.7965670,9.4515514,19.30
9,5.7469378,9.7885332,9.5039043,19.33
10,5.7415543,9.8068981,9.4913702,19.30
11,5.7430730,9.8017120,9.4259300,19.31
12,5.7476320,9.7861681,9.4226866,19.26
13,5.7441444,9.7980556,9.4098587,19.30
14,5.7405915,9.8101873,9.3852530,19.32
15,5.7455378,9.7933044,9.3937941,19.27
16,5.7466516,9.7895079,9.4381285,19.27
17,5.7411661,9.8082237,9.4066563,19.35
18,5.7439299,9.7987881,9.3474360,19.32
19,5.7471218,9.7879057,9.3502932,19.29
20,5.7434225,9.8005190,9.3374777,19.30
21,5.7409811,9.8088560,9.3113031,19.27
22,5.7463341,9.7905903,9.3323278,19.27
23,5.7456312,9.7929859,9.3678722,19.28
24,5.7407784,9.8095484,9.3265123,19.30
25,5.7448688,9.7955847,9.2767038,19.30
26,5.7465191,9.7899599,9.2757120,19.33
27,5.7429314,9.8021955,9.2617445,19.29
28,5.7412086,9.8080788,9.2352285,19.33
29,5.7475286,9.7865210,9.2674246,19.37
30,5.7440205,9.7984781,9.2939625,19.32
31,5.7406883,9.8098564,9.2419519,19.32
32,5.7470503,9.7881498,9.2016773,19.33
