Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455626,9.7932196,9.5050020,21.19
2,5.7464409,9.7902260,9.5053253,21.18
3,5.7433696,9.8006992,9.4933262,21.18
4,5.7410941,9.8084698,9.4637690,21.18
5,5.7487783,9.7822666,9.5099840,21.21
6,5.7445641,9.7966242,9.5416222,21.19
7,5.7399063,9.8125296,9.4861679,21.22
8,5.7473993,9.7869606,9.4345703,21.18
9,5.7453809,9.7938385,9.4349661,21.17
10,5.7426271,9.8032341,9.4203720,21.11
11,5.7426176,9.8032665,9.3956404,21.11
12,5.7483749,9.7836390,9.4547739,21.06
13,5.7431760,9.8013601,9.4659557,21.04
14,5.7404218,9.8107672,9.3998470,21.03
15,5.7479744,9.7850027,9.3690758,21.03
16,5.7446890,9.7961979,9.3611021,21.01
17,5.7410703,9.8085518,9.3444042,21.02
18,5.7445278,9.7967482,9.3287497,21.00
19,5.7480764,9.7846556,9.3952932,20.97
20,5.7415113,9.8070450,9.3895016,21.01
21,5.7419987,9.8053799,9.3122511,21.00
22,5.7480288,9.7848177,9.3042507,20.99
23,5.7444305,9.7970800,9.2906809,21.02
24,5.7406540,9.8099737,9.2708693,21.00
25,5.7457428,9.7926044,9.2706976,21.03
26,5.7477837,9.7856522,9.3336172,21.02
27,5.7405834,9.8102160,9.3112850,20.99
28,5.7435255,9.8001671,9.2302704,20.95
29,5.7479067,9.7852325,9.2323503,20.94
30,5.7439022,9.7988825,9.2202921,20.93
31,5.7404318,9.8107338,9.1952858,20.90
32,5.7475700,9.7863798,9.2164812,20.89
