Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.4999590,27.63
2,5.7472782,9.7873735,9.5029812,27.65
3,5.7439613,9.7986803,9.4926481,27.68
4,5.7419901,9.8054094,9.4650736,27.61
5,5.7460003,9.7917271,9.4791069,27.58
6,5.7448969,9.7954893,9.5023508,27.52
7,5.7430296,9.8018599,9.4760189,27.50
8,5.7451162,9.7947416,9.4335203,27.48
9,5.7469077,9.7886353,9.4383755,27.49
10,5.7430124,9.8019190,9.4248075,27.53
11,5.7431288,9.8015213,9.4000673,27.52
12,5.7459068,9.7920456,9.4184303,27.57
13,5.7445650,9.7966204,9.4347200,27.59
14,5.7430735,9.8017101,9.3995905,27.62
15,5.7458658,9.7921858,9.3659086,27.62
16,5.7466593,9.7894821,9.3711653,27.64
17,5.7424498,9.8038397,9.3559818,27.61
18,5.7435765,9.7999935,9.3336172,27.53
19,5.7463655,9.7904825,9.3589153,27.55
20,5.7443905,9.7972164,9.3673124,27.58
21,5.7430696,9.8017235,9.3254032,27.58
22,5.7464561,9.7901735,9.3014030,27.57
23,5.7457314,9.7926445,9.3041191,27.58
24,5.7418995,9.8057184,9.2838411,27.49
25,5.7444921,9.7968702,9.2721634,27.50
26,5.7459536,9.7918863,9.3000374,27.43
27,5.7440863,9.7982540,9.2988205,27.41
28,5.7432756,9.8010197,9.2527609,27.43
29,5.7474265,9.7868681,9.2371283,27.44
30,5.7449813,9.7952013,9.2384930,27.48
31,5.7418480,9.8058949,9.2149420,27.43
32,5.7452717,9.7942114,9.2078323,27.43
