Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.4830379,17.48
2,5.7452884,9.7941542,9.4886837,17.46
3,5.7434759,9.8003368,9.4845552,17.31
4,5.7436810,9.7996368,9.4501848,17.23
5,5.7448988,9.7954826,9.4413776,17.21
6,5.7439833,9.7986050,9.4260550,17.19
7,5.7433357,9.8008146,9.4168787,17.21
8,5.7440429,9.7984018,9.4054680,17.17
9,5.7451429,9.7946501,9.4184284,17.21
10,5.7431316,9.8015118,9.4056654,17.20
11,5.7440810,9.7982721,9.3756886,17.22
12,5.7449064,9.7954569,9.3661108,17.26
13,5.7440867,9.7982531,9.3513660,17.24
14,5.7431164,9.8015642,9.3405895,17.27
15,5.7443924,9.7972097,9.3314085,17.26
16,5.7447743,9.7959070,9.3464813,17.28
17,5.7428312,9.8025370,9.3267269,17.27
18,5.7446651,9.7962790,9.3021774,17.31
19,5.7446671,9.7962723,9.2908869,17.28
20,5.7439861,9.7985954,9.2777872,17.32
21,5.7430944,9.8016386,9.2657499,17.31
22,5.7447233,9.7960815,9.2604342,17.32
23,5.7443404,9.7973871,9.2713041,17.38
24,5.7429543,9.8021173,9.2440653,17.35
25,5.7448397,9.7956839,9.2257214,17.36
26,5.7443066,9.7975025,9.2118158,17.42
27,5.7438235,9.7991505,9.2011585,17.43
28,5.7431765,9.8013582,9.1912251,17.38
29,5.7451963,9.7944679,9.1912088,17.42
30,5.7438250,9.7991457,9.1951313,17.40
31,5.7433820,9.8006573,9.1629076,17.32
32,5.7449436,9.7953300,9.1515064,17.33
