Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.5013008,17.30
2,5.7445850,9.7965527,9.5220842,17.29
3,5.7432375,9.8011503,9.5121117,17.35
4,5.7429419,9.8021593,9.4703159,17.32
5,5.7451882,9.7944956,9.4570274,17.28
6,5.7436600,9.7997084,9.4522200,17.24
7,5.7423201,9.8042822,9.4326859,17.26
8,5.7447200,9.7960920,9.4255991,17.27
9,5.7441196,9.7981396,9.4479103,17.23
10,5.7427053,9.8029671,9.4310703,17.23
11,5.7439537,9.7987061,9.3929777,17.30
12,5.7450986,9.7948008,9.3825693,17.25
13,5.7428856,9.8023520,9.3735485,17.26
14,5.7427626,9.8027716,9.3568869,17.27
15,5.7446270,9.7964096,9.3620262,17.27
16,5.7440696,9.7983112,9.3737154,17.23
17,5.7423315,9.8042431,9.3519592,17.24
18,5.7447672,9.7959309,9.3186731,17.33
19,5.7450681,9.7949057,9.3107958,17.27
20,5.7424526,9.8038292,9.2962732,17.29
21,5.7427130,9.8029404,9.2813568,17.33
22,5.7450457,9.7949820,9.2961416,17.32
23,5.7436914,9.7996006,9.2988148,17.34
24,5.7424498,9.8038397,9.2684259,17.28
25,5.7447386,9.7960291,9.2449970,17.26
26,5.7449532,9.7952976,9.2374926,17.32
27,5.7424197,9.8039427,9.2190466,17.35
28,5.7428122,9.8026018,9.2098160,17.37
29,5.7452841,9.7941685,9.2243824,17.39
30,5.7433853,9.8006458,9.2221003,17.36
31,5.7427778,9.8027191,9.1824398,17.36
32,5.7448149,9.7957687,9.1685476,17.37
