Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.5032597,24.09
2,5.7444844,9.7968960,9.4956770,24.06
3,5.7444391,9.7970505,9.4960375,24.14
4,5.7444940,9.7968636,9.4761238,24.13
5,5.7449484,9.7953138,9.4663792,24.13
6,5.7447472,9.7959995,9.4549503,24.15
7,5.7440391,9.7984152,9.4448662,24.13
8,5.7440863,9.7982540,9.4359322,24.11
9,5.7447042,9.7961464,9.4284534,24.09
10,5.7444086,9.7971544,9.4264603,24.10
11,5.7445230,9.7967644,9.4081640,24.08
12,5.7451067,9.7947731,9.3989315,24.04
13,5.7446494,9.7963333,9.3865395,24.00
14,5.7439070,9.7988653,9.3773737,24.01
15,5.7443047,9.7975092,9.3704672,23.91
16,5.7448478,9.7956562,9.3645267,23.86
17,5.7443790,9.7972555,9.3560658,23.79
18,5.7445307,9.7967377,9.3385191,23.75
19,5.7452140,9.7944078,9.3265638,23.81
20,5.7445049,9.7968264,9.3153248,23.82
21,5.7436109,9.7998762,9.3051395,23.89
22,5.7444105,9.7971478,9.2988424,23.89
23,5.7447920,9.7958469,9.2955370,23.93
24,5.7441149,9.7981558,9.2835073,23.97
25,5.7446733,9.7962513,9.2696733,23.97
26,5.7451963,9.7944679,9.2583818,23.97
27,5.7443509,9.7973509,9.2461729,23.99
28,5.7438173,9.7991714,9.2361717,23.94
29,5.7443066,9.7975025,9.2282782,24.00
30,5.7447939,9.7958403,9.2275352,24.01
31,5.7443600,9.7973204,9.2114630,24.03
32,5.7446842,9.7962141,9.1996069,24.01
