Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438226,9.7991533,9.4947338,14.11
2,5.7443209,9.7974539,9.5097637,14.11
3,5.7427931,9.8026676,9.4980803,14.14
4,5.7437725,9.7993250,9.4643764,14.09
5,5.7444801,9.7969103,9.4514084,14.14
6,5.7435246,9.8001709,9.4402170,14.11
7,5.7427659,9.8027601,9.4280243,14.15
8,5.7443514,9.7973499,9.4203081,14.09
9,5.7438602,9.7990246,9.4335451,14.09
10,5.7425604,9.8034620,9.4161806,14.09
11,5.7445130,9.7967987,9.3866920,14.03
12,5.7441244,9.7981243,9.3743277,14.07
13,5.7433820,9.8006573,9.3636675,14.15
14,5.7427340,9.8028688,9.3510265,14.15
15,5.7446165,9.7964449,9.3517904,14.13
16,5.7435970,9.7999239,9.3576469,14.13
17,5.7425117,9.8036280,9.3311348,14.17
18,5.7447443,9.7960091,9.3109713,14.16
19,5.7438889,9.7989273,9.2974806,14.16
20,5.7433906,9.8006277,9.2846184,14.13
21,5.7425737,9.8034163,9.2756681,14.14
22,5.7449093,9.7954464,9.2835331,14.17
23,5.7436714,9.7996702,9.2806072,14.14
24,5.7429070,9.8022776,9.2474575,14.17
25,5.7445068,9.7968197,9.2360487,14.13
26,5.7438102,9.7991962,9.2227468,14.16
27,5.7429729,9.8020535,9.2102203,14.16
28,5.7430964,9.8016319,9.1996384,14.21
29,5.7446165,9.7964449,9.2127647,14.23
30,5.7432308,9.8011732,9.2041130,14.20
31,5.7430778,9.8016958,9.1678848,14.20
32,5.7445765,9.7965822,9.1600847,14.24
