Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441459,9.7980509,9.4627123,18.25
2,5.7442269,9.7977743,9.4512262,18.22
3,5.7438211,9.7991590,9.4403133,18.23
4,5.7440109,9.7985106,9.4319897,18.24
5,5.7439127,9.7988462,9.4187717,18.21
6,5.7441616,9.7979965,9.4082985,18.25
7,5.7442608,9.7976589,9.4003601,18.21
8,5.7442341,9.7977495,9.3880806,18.23
9,5.7441263,9.7981176,9.3761320,18.21
10,5.7438631,9.7990150,9.3653641,18.15
11,5.7439785,9.7986221,9.3572950,18.20
12,5.7440004,9.7985468,9.3434143,18.20
13,5.7441587,9.7980070,9.3331480,18.11
14,5.7441106,9.7981710,9.3248281,18.11
15,5.7443132,9.7974796,9.3127613,18.11
16,5.7440333,9.7984343,9.3007021,18.11
17,5.7439141,9.7988415,9.2904940,18.11
18,5.7439208,9.7988186,9.2810745,18.09
19,5.7440338,9.7984333,9.2683401,18.11
20,5.7442217,9.7977924,9.2585382,18.17
21,5.7440376,9.7984200,9.2493973,18.17
22,5.7443228,9.7974472,9.2378988,18.16
23,5.7439833,9.7986050,9.2265987,18.16
24,5.7439551,9.7987013,9.2166758,18.19
25,5.7437706,9.7993317,9.2067080,18.21
26,5.7439637,9.7986727,9.1951885,18.21
27,5.7442770,9.7976036,9.1849890,18.23
28,5.7439957,9.7985630,9.1748571,18.25
29,5.7442360,9.7977428,9.1640968,18.23
30,5.7438436,9.7990818,9.1528425,18.22
31,5.7440281,9.7984524,9.1428623,18.22
32,5.7437901,9.7992649,9.1314850,18.25
