Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451096,9.7947636,9.4949255,25.65
2,5.7453666,9.7938871,9.4854727,25.67
3,5.7437491,9.7994041,9.4734354,25.67
4,5.7440171,9.7984896,9.4636660,25.63
5,5.7455759,9.7931738,9.4748411,25.68
6,5.7445703,9.7966032,9.4750624,25.67
7,5.7436604,9.7997074,9.4450464,25.62
8,5.7453189,9.7940502,9.4289913,25.64
9,5.7451792,9.7945261,9.4213123,25.62
10,5.7436290,9.7998142,9.4059029,25.63
11,5.7442279,9.7977705,9.4017334,25.64
12,5.7455750,9.7931767,9.4146996,25.60
13,5.7442994,9.7975264,9.4085703,25.61
14,5.7437391,9.7994385,9.3758926,25.58
15,5.7456598,9.7928877,9.3635015,25.57
16,5.7448587,9.7956190,9.3566608,25.56
17,5.7435484,9.8000898,9.3404713,25.61
18,5.7446070,9.7964783,9.3375988,25.58
19,5.7454157,9.7937202,9.3515348,25.60
20,5.7438335,9.7991161,9.3428316,25.57
21,5.7443228,9.7974472,9.3094320,25.58
22,5.7456970,9.7927608,9.2981844,25.61
23,5.7445059,9.7968225,9.2918968,25.55
24,5.7434359,9.8004732,9.2777691,25.53
25,5.7452145,9.7944069,9.2728252,25.54
26,5.7450809,9.7948608,9.2888851,25.57
27,5.7435760,9.7999954,9.2754717,25.55
28,5.7449074,9.7954531,9.2454786,25.59
29,5.7455378,9.7933044,9.2350521,25.60
30,5.7441287,9.7981091,9.2278318,25.60
31,5.7436018,9.7999067,9.2154999,25.62
32,5.7454305,9.7936697,9.2146149,25.62
