Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444158,9.7971306,9.4615602,22.90
2,5.7443295,9.7974243,9.4514275,22.84
3,5.7444448,9.7970304,9.4434214,22.80
4,5.7446308,9.7963963,9.4342375,22.82
5,5.7448139,9.7957716,9.4220562,22.83
6,5.7447162,9.7961054,9.4120121,22.78
7,5.7440424,9.7984037,9.4004660,22.77
8,5.7444773,9.7969208,9.3946009,22.80
9,5.7443347,9.7974062,9.3826504,22.80
10,5.7442646,9.7976456,9.3733578,22.80
11,5.7443390,9.7973919,9.3642645,22.83
12,5.7447033,9.7961493,9.3514366,22.88
13,5.7444849,9.7968941,9.3402910,22.93
14,5.7439671,9.7986603,9.3299608,22.91
15,5.7442169,9.7978077,9.3227415,22.96
16,5.7444558,9.7969933,9.3131084,23.02
17,5.7445183,9.7967806,9.3020983,23.06
18,5.7444897,9.7968779,9.2940016,23.09
19,5.7448883,9.7955179,9.2827339,23.10
20,5.7443018,9.7975187,9.2726908,23.02
21,5.7441616,9.7979965,9.2618246,23.00
22,5.7442226,9.7977886,9.2537594,22.98
23,5.7444963,9.7968550,9.2448692,22.99
24,5.7446918,9.7961884,9.2336454,22.90
25,5.7445421,9.7966986,9.2231503,22.86
26,5.7447557,9.7959709,9.2141113,22.84
27,5.7440619,9.7983370,9.2031002,22.83
28,5.7440901,9.7982407,9.1922979,22.79
29,5.7441759,9.7979488,9.1829920,22.79
30,5.7444687,9.7969494,9.1757622,22.79
31,5.7447424,9.7960157,9.1658030,22.77
32,5.7442722,9.7976198,9.1545801,22.74
