Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.5096140,21.04
2,5.7458296,9.7923088,9.5334396,20.98
3,5.7438598,9.7990274,9.5325842,21.04
4,5.7430210,9.8018894,9.4868031,21.01
5,5.7464294,9.7902651,9.4666901,20.98
6,5.7449179,9.7954178,9.4666119,20.95
7,5.7419128,9.8056736,9.4440966,20.95
8,5.7447100,9.7961264,9.4352694,20.92
9,5.7451959,9.7944698,9.4617329,20.89
10,5.7434168,9.8005390,9.4539700,20.83
11,5.7432489,9.8011112,9.4054108,20.88
12,5.7468224,9.7889261,9.3947020,20.91
13,5.7441282,9.7981110,9.3898144,20.88
14,5.7415242,9.8070011,9.3667917,20.91
15,5.7450380,9.7950077,9.3624353,20.97
16,5.7449660,9.7952538,9.3897963,20.97
17,5.7432575,9.8010817,9.3717251,21.01
18,5.7438908,9.7989206,9.3251171,20.99
19,5.7466469,9.7895241,9.3232899,21.01
20,5.7432814,9.8010006,9.3109140,21.00
21,5.7421455,9.8048782,9.2859535,21.03
22,5.7455845,9.7931452,9.2973127,21.02
23,5.7444935,9.7968645,9.3140697,21.00
24,5.7426090,9.8032951,9.2882643,21.01
25,5.7449341,9.7953625,9.2484741,21.01
26,5.7464361,9.7902422,9.2481318,20.98
27,5.7422104,9.8046570,9.2317743,21.00
28,5.7428646,9.8024225,9.2093964,21.00
29,5.7458997,9.7920704,9.2283268,21.05
30,5.7443199,9.7974567,9.2381945,20.94
31,5.7424994,9.8036699,9.2051058,20.96
32,5.7455006,9.7934303,9.1734381,20.97
