Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4879284,21.04
2,5.7452965,9.7941265,9.5000811,21.05
3,5.7440639,9.7983303,9.4944038,21.01
4,5.7432842,9.8009911,9.4590769,21.05
5,5.7451296,9.7946959,9.4474316,20.99
6,5.7444658,9.7969589,9.4367638,21.06
7,5.7433705,9.8006964,9.4222202,21.07
8,5.7442293,9.7977657,9.4170370,21.04
9,5.7450929,9.7948208,9.4313030,20.96
10,5.7436209,9.7998419,9.4233437,21.01
11,5.7436819,9.7996340,9.3879910,20.97
12,5.7451487,9.7946310,9.3771963,21.05
13,5.7441440,9.7980576,9.3662462,21.02
14,5.7432127,9.8012352,9.3525229,21.03
15,5.7447987,9.7958241,9.3451738,21.05
16,5.7446413,9.7963600,9.3612328,21.08
17,5.7432899,9.8009720,9.3483629,21.10
18,5.7445431,9.7966957,9.3155479,21.10
19,5.7453032,9.7941036,9.3035250,21.09
20,5.7441015,9.7982025,9.2949953,21.15
21,5.7434220,9.8005199,9.2829723,21.18
22,5.7451534,9.7946138,9.2803507,21.18
23,5.7442989,9.7975292,9.2920856,21.21
24,5.7430792,9.8016911,9.2718124,21.21
25,5.7449021,9.7954712,9.2455969,21.18
26,5.7448797,9.7955475,9.2335024,21.19
27,5.7437897,9.7992659,9.2229424,21.18
28,5.7435265,9.8001642,9.2123337,21.18
29,5.7451982,9.7944613,9.2184935,21.13
30,5.7442341,9.7977495,9.2225199,21.24
31,5.7431993,9.8012800,9.1952257,21.20
32,5.7449350,9.7953587,9.1768770,21.24
