Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.5150633,17.61
2,5.7468152,9.7889509,9.5628490,17.62
3,5.7417397,9.8062649,9.5602970,17.71
4,5.7423553,9.8041620,9.4968948,17.65
5,5.7473288,9.7872009,9.4842596,17.64
6,5.7442970,9.7975349,9.4717951,17.64
7,5.7407312,9.8097105,9.4496765,17.64
8,5.7448077,9.7957935,9.4432592,17.62
9,5.7464881,9.7900648,9.4927273,17.60
10,5.7412643,9.8078890,9.4698772,17.63
11,5.7431650,9.8013983,9.4087286,17.66
12,5.7472286,9.7875423,9.4088058,17.64
13,5.7435570,9.8000603,9.3940601,17.59
14,5.7405300,9.8103981,9.3689270,17.61
15,5.7457228,9.7926731,9.3799667,17.61
16,5.7462282,9.7909508,9.4201031,17.61
17,5.7410603,9.8085852,9.3840446,17.61
18,5.7438054,9.7992125,9.3297911,17.65
19,5.7466784,9.7894173,9.3302221,17.59
20,5.7431259,9.8015308,9.3169870,17.59
21,5.7409859,9.8088398,9.2886391,17.56
22,5.7463503,9.7905350,9.3142004,17.59
23,5.7448435,9.7956715,9.3454409,17.58
24,5.7405400,9.8103638,9.2986345,17.64
25,5.7457228,9.7926731,9.2542601,17.55
26,5.7457113,9.7927122,9.2522154,17.62
27,5.7420068,9.8053522,9.2359724,17.65
28,5.7419281,9.8056211,9.2126236,17.61
29,5.7471724,9.7877340,9.2471237,17.60
30,5.7430229,9.8018827,9.2672691,17.58
31,5.7412920,9.8077946,9.2150650,17.65
32,5.7469301,9.7885590,9.1768856,17.60
