Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427812,9.8027077,9.5365448,18.75
2,5.7498446,9.7786388,9.6217842,18.73
3,5.7420292,9.8052759,9.6224823,18.68
4,5.7394390,9.8141279,9.5382128,18.74
5,5.7484264,9.7834635,9.5160313,18.64
6,5.7448368,9.7956934,9.5050955,18.69
7,5.7401524,9.8116884,9.4853830,18.68
8,5.7456093,9.7930603,9.4748411,18.64
9,5.7488337,9.7820778,9.5573158,18.64
10,5.7402902,9.8112173,9.5407085,18.64
11,5.7414351,9.8073053,9.4457073,18.63
12,5.7481627,9.7843618,9.4370222,18.65
13,5.7438240,9.7991495,9.4308167,18.62
14,5.7400413,9.8120689,9.4044294,18.64
15,5.7479763,9.7849960,9.4222202,18.59
16,5.7471433,9.7878332,9.4946537,18.63
17,5.7385044,9.8173246,9.4572668,18.67
18,5.7442656,9.7976418,9.3641739,18.69
19,5.7474899,9.7866526,9.3678999,18.74
20,5.7430458,9.8018045,9.3572350,18.78
21,5.7401023,9.8118601,9.3274088,18.81
22,5.7493219,9.7804165,9.3725214,18.79
23,5.7455173,9.7933741,9.4215040,18.81
24,5.7383041,9.8180103,9.3689919,18.81
25,5.7463140,9.7906580,9.2961569,18.79
26,5.7460728,9.7914801,9.2961073,18.75
27,5.7425809,9.8033924,9.2798471,18.77
28,5.7404766,9.8105803,9.2497454,18.74
29,5.7500000,9.7781096,9.3185787,18.76
30,5.7437248,9.7994871,9.3436298,18.77
31,5.7381382,9.8185778,9.2703867,18.74
32,5.7481499,9.7844057,9.2255259,18.72
