Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4714737,19.90
2,5.7440596,9.7983446,9.4621820,19.90
3,5.7441778,9.7979422,9.4562550,19.90
4,5.7441883,9.7979059,9.4420328,19.90
5,5.7441268,9.7981157,9.4313917,19.91
6,5.7445006,9.7968407,9.4200306,19.91
7,5.7438545,9.7990446,9.4090338,19.89
8,5.7440453,9.7983942,9.3991613,19.92
9,5.7440004,9.7985468,9.3892298,19.91
10,5.7441273,9.7981148,9.3842335,19.91
11,5.7442961,9.7975378,9.3698301,19.90
12,5.7441854,9.7979155,9.3587894,19.91
13,5.7444086,9.7971544,9.3481073,19.91
14,5.7437353,9.7994509,9.3364401,19.91
15,5.7441196,9.7981396,9.3283033,19.91
16,5.7439837,9.7986040,9.3179789,19.93
17,5.7440858,9.7982559,9.3119268,19.92
18,5.7442245,9.7977829,9.2983980,19.91
19,5.7443781,9.7972584,9.2875414,19.92
20,5.7442799,9.7975941,9.2766981,19.93
21,5.7436767,9.7996511,9.2650347,19.97
22,5.7441082,9.7981796,9.2594194,19.95
23,5.7442060,9.7978458,9.2483644,19.93
24,5.7440090,9.7985172,9.2402487,19.93
25,5.7441864,9.7979126,9.2286692,19.93
26,5.7445545,9.7966566,9.2167740,19.96
27,5.7441268,9.7981157,9.2060728,19.93
28,5.7436504,9.7997408,9.1952515,19.93
29,5.7440939,9.7982283,9.1891546,19.89
30,5.7441816,9.7979288,9.1796055,19.94
31,5.7440572,9.7983532,9.1687145,19.95
32,5.7441330,9.7980947,9.1574364,19.94
