Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450471,9.7949762,9.4858904,23.73
2,5.7445936,9.7965231,9.4740057,23.70
3,5.7437992,9.7992334,9.4645710,23.66
4,5.7440977,9.7982149,9.4588823,23.69
5,5.7449884,9.7951765,9.4563503,23.72
6,5.7440796,9.7982769,9.4493179,23.62
7,5.7445707,9.7966013,9.4297915,23.59
8,5.7453575,9.7939186,9.4188604,23.60
9,5.7445812,9.7965660,9.4066019,23.52
10,5.7438831,9.7989473,9.3964310,23.45
11,5.7447395,9.7960253,9.3900042,23.35
12,5.7449436,9.7953300,9.3912163,23.36
13,5.7439938,9.7985697,9.3772373,23.35
14,5.7446790,9.7962322,9.3606386,23.34
15,5.7451172,9.7947378,9.3492403,23.38
16,5.7442141,9.7978182,9.3359699,23.41
17,5.7436619,9.7997017,9.3268070,23.42
18,5.7444649,9.7969618,9.3196220,23.49
19,5.7446241,9.7964191,9.3249226,23.53
20,5.7439675,9.7986593,9.3073845,23.61
21,5.7446971,9.7961702,9.2915144,23.58
22,5.7447586,9.7959604,9.2800207,23.66
23,5.7441006,9.7982054,9.2677975,23.68
24,5.7438045,9.7992153,9.2587423,23.70
25,5.7444611,9.7969751,9.2526217,23.75
26,5.7444124,9.7971411,9.2574081,23.75
27,5.7441487,9.7980404,9.2338696,23.75
28,5.7448454,9.7956648,9.2213411,23.75
29,5.7446213,9.7964287,9.2091560,23.73
30,5.7440076,9.7985220,9.1982660,23.73
31,5.7442312,9.7977600,9.1916027,23.70
32,5.7446318,9.7963934,9.1871243,23.66
