Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.4831572,16.86
2,5.7442799,9.7975941,9.4738226,16.86
3,5.7439594,9.7986870,9.4746628,16.89
4,5.7438941,9.7989101,9.4507036,16.84
5,5.7444391,9.7970505,9.4406567,16.86
6,5.7442656,9.7976418,9.4300280,16.86
7,5.7432618,9.8010674,9.4172802,16.88
8,5.7435102,9.8002195,9.4073038,16.75
9,5.7444010,9.7971811,9.4010000,16.74
10,5.7436075,9.7998877,9.3959465,16.77
11,5.7439470,9.7987289,9.3731041,16.76
12,5.7445574,9.7966471,9.3634453,16.75
13,5.7440667,9.7983208,9.3520908,16.79
14,5.7431469,9.8014593,9.3386164,16.74
15,5.7436419,9.7997704,9.3300333,16.75
16,5.7444639,9.7969656,9.3273668,16.75
17,5.7433710,9.8006945,9.3165369,16.74
18,5.7440042,9.7985344,9.2978039,16.73
19,5.7446671,9.7962723,9.2863417,16.79
20,5.7438774,9.7989664,9.2748098,16.73
21,5.7430820,9.8016815,9.2607231,16.78
22,5.7438402,9.7990932,9.2516146,16.78
23,5.7443762,9.7972651,9.2535992,16.84
24,5.7433004,9.8009357,9.2375441,16.79
25,5.7442198,9.7977982,9.2218742,16.79
26,5.7446280,9.7964067,9.2117376,16.78
27,5.7436399,9.7997770,9.2003527,16.80
28,5.7433071,9.8009129,9.1875391,16.80
29,5.7438774,9.7989664,9.1775484,16.75
30,5.7441130,9.7981625,9.1806040,16.77
31,5.7433958,9.8006105,9.1593771,16.77
32,5.7442322,9.7977562,9.1459103,16.79
