Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4672585,26.47
2,5.7456369,9.7929659,9.4799767,26.47
3,5.7444096,9.7971516,9.4738445,26.50
4,5.7439260,9.7988005,9.4432487,26.51
5,5.7457447,9.7925987,9.4301319,26.48
6,5.7448258,9.7957315,9.4256477,26.49
7,5.7436104,9.7998772,9.4084139,26.52
8,5.7445636,9.7966261,9.4042540,26.47
9,5.7452755,9.7941980,9.4147596,26.51
10,5.7439270,9.7987976,9.4059772,26.54
11,5.7445717,9.7965984,9.3731976,26.50
12,5.7458620,9.7921982,9.3642044,26.45
13,5.7445631,9.7966270,9.3569078,26.49
14,5.7435541,9.8000698,9.3408127,26.45
15,5.7451801,9.7945232,9.3353529,26.46
16,5.7452826,9.7941742,9.3492107,26.46
17,5.7438002,9.7992306,9.3358698,26.45
18,5.7449818,9.7951994,9.3067617,26.45
19,5.7456603,9.7928858,9.2954769,26.44
20,5.7442307,9.7977610,9.2881575,26.49
21,5.7436204,9.7998438,9.2736025,26.42
22,5.7454848,9.7934837,9.2726183,26.48
23,5.7449346,9.7953606,9.2834558,26.49
24,5.7437687,9.7993374,9.2640829,26.49
25,5.7450943,9.7948160,9.2400913,26.49
26,5.7459021,9.7920618,9.2313843,26.46
27,5.7437754,9.7993155,9.2214136,26.39
28,5.7440939,9.7982283,9.2083206,26.37
29,5.7455258,9.7933445,9.2134705,26.35
30,5.7446375,9.7963734,9.2168150,26.37
31,5.7438059,9.7992105,9.1924467,26.35
32,5.7451930,9.7944794,9.1731815,26.39
