Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.5011511,22.23
2,5.7457857,9.7924585,9.5275850,22.22
3,5.7438483,9.7990656,9.5273781,22.21
4,5.7428875,9.8023453,9.4809275,22.22
5,5.7469268,9.7885704,9.4606161,22.22
6,5.7448015,9.7958145,9.4618645,22.22
7,5.7418661,9.8058329,9.4390230,22.22
8,5.7449970,9.7951479,9.4312878,22.16
9,5.7453108,9.7940779,9.4616842,22.20
10,5.7434597,9.8003912,9.4539099,22.22
11,5.7434053,9.8005772,9.4045849,22.20
12,5.7470188,9.7882566,9.3970556,22.23
13,5.7441254,9.7981205,9.3910017,22.28
14,5.7415271,9.8069906,9.3660135,22.33
15,5.7454658,9.7935495,9.3666677,22.33
16,5.7449799,9.7952061,9.3949556,22.37
17,5.7431674,9.8013897,9.3748455,22.34
18,5.7440233,9.7984686,9.3268185,22.38
19,5.7467508,9.7891703,9.3281546,22.34
20,5.7433000,9.8009377,9.3150749,22.39
21,5.7421436,9.8048849,9.2899179,22.45
22,5.7457170,9.7926922,9.3052702,22.43
23,5.7446404,9.7963638,9.3234196,22.44
24,5.7425880,9.8033676,9.2971601,22.45
25,5.7450609,9.7949295,9.2572718,22.45
26,5.7465334,9.7899103,9.2585421,22.44
27,5.7424083,9.8039808,9.2434578,22.46
28,5.7428427,9.8024979,9.2196093,22.39
29,5.7459197,9.7920017,9.2411470,22.38
30,5.7442951,9.7975416,9.2513103,22.35
31,5.7426023,9.8033180,9.2173138,22.35
32,5.7457209,9.7926798,9.1850033,22.35
