Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4602108,20.99
2,5.7439089,9.7988596,9.4479065,20.97
3,5.7440424,9.7984037,9.4390802,20.99
4,5.7441702,9.7979679,9.4258957,21.01
5,5.7443004,9.7975235,9.4125624,21.00
6,5.7442346,9.7977486,9.3995094,20.98
7,5.7436867,9.7996168,9.3866062,21.02
8,5.7441835,9.7979221,9.3788948,21.01
9,5.7441702,9.7979679,9.3650494,21.01
10,5.7441840,9.7979202,9.3538361,21.05
11,5.7443142,9.7974758,9.3437729,21.09
12,5.7444453,9.7970295,9.3301735,21.04
13,5.7440701,9.7983093,9.3173399,21.02
14,5.7437172,9.7995129,9.3056555,21.01
15,5.7441139,9.7981596,9.2980061,21.03
16,5.7440710,9.7983065,9.2866230,20.96
17,5.7441416,9.7980652,9.2747135,20.99
18,5.7440929,9.7982311,9.2641716,20.99
19,5.7444906,9.7968740,9.2509031,21.01
20,5.7440376,9.7984200,9.2391348,20.99
21,5.7438374,9.7991028,9.2272415,21.02
22,5.7442007,9.7978640,9.2180119,20.95
23,5.7442923,9.7975512,9.2096987,21.00
24,5.7441492,9.7980394,9.1965609,21.07
25,5.7440290,9.7984495,9.1864243,21.04
26,5.7444725,9.7969370,9.1736336,21.07
27,5.7437925,9.7992563,9.1616850,21.15
28,5.7440367,9.7984228,9.1500053,21.13
29,5.7440596,9.7983446,9.1388655,21.14
30,5.7441902,9.7978992,9.1302710,21.17
31,5.7444873,9.7968864,9.1169405,21.20
32,5.7441473,9.7980461,9.1050758,21.22
