Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4954119,23.34
2,5.7453356,9.7939939,9.5191717,23.37
3,5.7438531,9.7990494,9.5122757,23.35
4,5.7434387,9.8004637,9.4664764,23.33
5,5.7466717,9.7894392,9.4517698,23.38
6,5.7446012,9.7964973,9.4539051,23.33
7,5.7421894,9.8047285,9.4264097,23.34
8,5.7452707,9.7942142,9.4210634,23.41
9,5.7449555,9.7952890,9.4466763,23.32
10,5.7434487,9.8004293,9.4306049,23.33
11,5.7440825,9.7982674,9.3848639,23.29
12,5.7467632,9.7891273,9.3775978,23.32
13,5.7436171,9.7998552,9.3742399,23.33
14,5.7425470,9.8035078,9.3465929,23.24
15,5.7456741,9.7928391,9.3530531,23.25
16,5.7448759,9.7955608,9.3717709,23.24
17,5.7429895,9.8019962,9.3513775,23.17
18,5.7447195,9.7960939,9.3116684,23.14
19,5.7466669,9.7894554,9.3094416,23.17
20,5.7427397,9.8028498,9.2993431,23.18
21,5.7433310,9.8008308,9.2769375,23.18
22,5.7456684,9.7928581,9.2922544,23.20
23,5.7444949,9.7968597,9.3007603,23.22
24,5.7427282,9.8028889,9.2714453,23.23
25,5.7451658,9.7945728,9.2398453,23.27
26,5.7464395,9.7902308,9.2385283,23.26
27,5.7421379,9.8049040,9.2199869,23.28
28,5.7434292,9.8004961,9.2033033,23.26
29,5.7459507,9.7918968,9.2220840,23.29
30,5.7442245,9.7977829,9.2260017,23.29
31,5.7432852,9.8009872,9.1905737,23.30
32,5.7457538,9.7925673,9.1671734,23.31
