Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.4859762,14.88
2,5.7445335,9.7967281,9.4929552,14.88
3,5.7427897,9.8026791,9.4778690,14.85
4,5.7440562,9.7983561,9.4547272,14.85
5,5.7444916,9.7968712,9.4451628,14.86
6,5.7437506,9.7993994,9.4292135,14.83
7,5.7427378,9.8028555,9.4170179,14.82
8,5.7436867,9.7996168,9.4066772,14.82
9,5.7442398,9.7977304,9.4166422,14.83
10,5.7427320,9.8028755,9.3937674,14.83
11,5.7443590,9.7973232,9.3740797,14.84
12,5.7442627,9.7976522,9.3652916,14.86
13,5.7435951,9.7999306,9.3502798,14.84
14,5.7428150,9.8025923,9.3383131,14.84
15,5.7439241,9.7988071,9.3299561,14.85
16,5.7438807,9.7989550,9.3385544,14.85
17,5.7428732,9.8023939,9.3105268,14.91
18,5.7444210,9.7971125,9.2959309,14.88
19,5.7438707,9.7989893,9.2838745,14.90
20,5.7434759,9.8003368,9.2719116,14.94
21,5.7428217,9.8025694,9.2596979,14.93
22,5.7445436,9.7966938,9.2549524,14.98
23,5.7434883,9.8002939,9.2563133,14.98
24,5.7435603,9.8000488,9.2248421,15.00
25,5.7446966,9.7961721,9.2153463,15.05
26,5.7438707,9.7989893,9.2020178,15.02
27,5.7430143,9.8019123,9.1937580,15.01
28,5.7431064,9.8015976,9.1812811,14.96
29,5.7446904,9.7961931,9.1827030,14.99
30,5.7429490,9.8021355,9.1773291,14.98
31,5.7436314,9.7998056,9.1490746,14.99
32,5.7445865,9.7965479,9.1403923,14.98
