Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.5195551,22.06
2,5.7456264,9.7930021,9.5499401,22.10
3,5.7433167,9.8008804,9.5468588,22.06
4,5.7430191,9.8018951,9.4951868,22.05
5,5.7472277,9.7875452,9.4819326,22.04
6,5.7445526,9.7966633,9.4787445,22.00
7,5.7415819,9.8068037,9.4563618,21.99
8,5.7450051,9.7951202,9.4500103,21.98
9,5.7455659,9.7932081,9.4873447,22.00
10,5.7429085,9.8022738,9.4725037,21.97
11,5.7437663,9.7993460,9.4194269,22.02
12,5.7471042,9.7879658,9.4195442,22.03
13,5.7441225,9.7981310,9.4074173,22.06
14,5.7415547,9.8068962,9.3850546,22.09
15,5.7458200,9.7923422,9.3946295,22.09
16,5.7451153,9.7947445,9.4217329,22.15
17,5.7427769,9.8027229,9.3965759,22.14
18,5.7444668,9.7969561,9.3518848,22.15
19,5.7467785,9.7890759,9.3534269,22.16
20,5.7431498,9.8014498,9.3379822,22.14
21,5.7421284,9.8049374,9.3150635,22.19
22,5.7457886,9.7924490,9.3348799,22.11
23,5.7446346,9.7963839,9.3520536,22.11
24,5.7423902,9.8040428,9.3205223,22.05
25,5.7455959,9.7931051,9.2828665,22.04
26,5.7464557,9.7901754,9.2818193,22.03
27,5.7422266,9.8046017,9.2680168,22.00
28,5.7430153,9.8019085,9.2460699,22.03
29,5.7462211,9.7909756,9.2726278,21.98
30,5.7440281,9.7984524,9.2808199,22.06
31,5.7427063,9.8029633,9.2421808,22.00
32,5.7462640,9.7908287,9.2122774,22.03
