Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.5006437,21.94
2,5.7454176,9.7937136,9.5200987,21.94
3,5.7438021,9.7992239,9.5152521,21.95
4,5.7432809,9.8010025,9.4724188,21.90
5,5.7459979,9.7917356,9.4578876,21.90
6,5.7448492,9.7956524,9.4574537,21.92
7,5.7423820,9.8040714,9.4345951,21.92
8,5.7447767,9.7958994,9.4270086,21.91
9,5.7448082,9.7957916,9.4514446,21.90
10,5.7436705,9.7996731,9.4388514,21.94
11,5.7436018,9.7999067,9.3967218,21.95
12,5.7461843,9.7911005,9.3861933,21.98
13,5.7436352,9.7997932,9.3838673,22.02
14,5.7425575,9.8034716,9.3608503,22.05
15,5.7452650,9.7942343,9.3588886,22.03
16,5.7446051,9.7964840,9.3791504,22.05
17,5.7429242,9.8022194,9.3613272,22.09
18,5.7446985,9.7961655,9.3223476,22.06
19,5.7460823,9.7914476,9.3153458,22.13
20,5.7430439,9.8018112,9.3055058,22.08
21,5.7431293,9.8015194,9.2854452,22.04
22,5.7453699,9.7938766,9.2966089,22.06
23,5.7445068,9.7968197,9.3055468,22.08
24,5.7426753,9.8030691,9.2817411,22.05
25,5.7451344,9.7946787,9.2487469,21.99
26,5.7459688,9.7918348,9.2436962,21.95
27,5.7425594,9.8034649,9.2261353,21.97
28,5.7431087,9.8015900,9.2103376,21.92
29,5.7455730,9.7931833,9.2261353,21.86
30,5.7441225,9.7981310,9.2282763,21.83
31,5.7428489,9.8024769,9.1961565,21.88
32,5.7450275,9.7950439,9.1726618,21.89
