Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451873,9.7944984,9.4866905,27.35
2,5.7452574,9.7942600,9.5013294,27.38
3,5.7438045,9.7992153,9.4877605,27.34
4,5.7448683,9.7955866,9.4574919,27.36
5,5.7457404,9.7926130,9.4484854,27.36
6,5.7443113,9.7974863,9.4411211,27.37
7,5.7437296,9.7994709,9.4273996,27.30
8,5.7455678,9.7932014,9.4259243,27.29
9,5.7448807,9.7955446,9.4380569,27.28
10,5.7437429,9.7994251,9.4184780,27.24
11,5.7449417,9.7953367,9.3930950,27.25
12,5.7457528,9.7925711,9.3848763,27.27
13,5.7438512,9.7990561,9.3740177,27.27
14,5.7442217,9.7977924,9.3613815,27.30
15,5.7456098,9.7930584,9.3680954,27.19
16,5.7446737,9.7962503,9.3732052,27.22
17,5.7438555,9.7990417,9.3484631,27.27
18,5.7450781,9.7948713,9.3282471,27.23
19,5.7455711,9.7931900,9.3202066,27.25
20,5.7437143,9.7995224,9.3071890,27.26
21,5.7444029,9.7971745,9.2979488,27.26
22,5.7456393,9.7929583,9.3104143,27.30
23,5.7444944,9.7968616,9.3086061,27.33
24,5.7437949,9.7992477,9.2800341,27.30
25,5.7455368,9.7933073,9.2635050,27.31
26,5.7451506,9.7946243,9.2572317,27.31
27,5.7436409,9.7997732,9.2408075,27.28
28,5.7444429,9.7970371,9.2379971,27.26
29,5.7455459,9.7932768,9.2489195,27.26
30,5.7441931,9.7978897,9.2424917,27.19
31,5.7439785,9.7986221,9.2110624,27.25
32,5.7457695,9.7925138,9.1981554,27.21
