Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.5160484,23.83
2,5.7452669,9.7942276,9.5418816,23.90
3,5.7437334,9.7994576,9.5353975,23.83
4,5.7433662,9.8007116,9.4875898,23.83
5,5.7468462,9.7888451,9.4735212,23.79
6,5.7444582,9.7969856,9.4740028,23.84
7,5.7419620,9.8055048,9.4478674,23.82
8,5.7453022,9.7941065,9.4425526,23.79
9,5.7451057,9.7947769,9.4708977,23.80
10,5.7436829,9.7996302,9.4573660,23.80
11,5.7439528,9.7987099,9.4094706,23.78
12,5.7469606,9.7884550,9.4059458,23.80
13,5.7435789,9.7999849,9.3995171,23.75
14,5.7422752,9.8044357,9.3723068,23.74
15,5.7457538,9.7925673,9.3827171,23.81
16,5.7447858,9.7958679,9.4015732,23.73
17,5.7430887,9.8016586,9.3800507,23.73
18,5.7448688,9.7955847,9.3397532,23.75
19,5.7467508,9.7891703,9.3407106,23.70
20,5.7428522,9.8024654,9.3290205,23.72
21,5.7430820,9.8016815,9.3057489,23.68
22,5.7456408,9.7929525,9.3227634,23.71
23,5.7443619,9.7973137,9.3340311,23.71
24,5.7427969,9.8026543,9.3045683,23.71
25,5.7454376,9.7936459,9.2703943,23.73
26,5.7462769,9.7907848,9.2718601,23.75
27,5.7422032,9.8046808,9.2534676,23.74
28,5.7433348,9.8008184,9.2340298,23.76
29,5.7458549,9.7922230,9.2545938,23.72
30,5.7443161,9.7974701,9.2592106,23.77
31,5.7430305,9.8018570,9.2210951,23.79
32,5.7459736,9.7918186,9.1966066,23.77
