Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4976110,24.42
2,5.7452755,9.7941980,9.4943790,24.38
3,5.7441964,9.7978783,9.4891891,24.39
4,5.7445831,9.7965593,9.4677477,24.36
5,5.7452450,9.7943020,9.4572687,24.30
6,5.7445698,9.7966042,9.4440603,24.28
7,5.7438288,9.7991323,9.4352522,24.21
8,5.7443752,9.7972689,9.4284000,24.26
9,5.7451649,9.7945757,9.4293985,24.26
10,5.7438946,9.7989082,9.4188156,24.27
11,5.7445593,9.7966404,9.3995714,24.32
12,5.7450542,9.7949524,9.3900948,24.32
13,5.7442980,9.7975321,9.3762493,24.36
14,5.7435536,9.8000717,9.3653898,24.35
15,5.7443600,9.7973204,9.3565941,24.35
16,5.7447729,9.7959118,9.3589487,24.33
17,5.7437668,9.7993441,9.3418016,24.32
18,5.7447543,9.7959747,9.3254499,24.42
19,5.7448735,9.7955685,9.3152227,24.44
20,5.7441635,9.7979898,9.3017550,24.45
21,5.7437153,9.7995195,9.2895451,24.41
22,5.7445860,9.7965488,9.2815161,24.38
23,5.7446232,9.7964230,9.2862558,24.39
24,5.7440801,9.7982750,9.2642832,24.39
25,5.7449493,9.7953100,9.2516422,24.34
26,5.7449641,9.7952595,9.2403183,24.28
27,5.7441006,9.7982054,9.2291565,24.33
28,5.7439785,9.7986221,9.2196598,24.33
29,5.7445955,9.7965164,9.2128906,24.33
30,5.7442350,9.7977467,9.2159843,24.30
31,5.7440324,9.7984381,9.1921282,24.31
32,5.7449455,9.7953234,9.1809216,24.39
