Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428174,9.8025846,9.5559502,22.73
2,5.7514563,9.7731590,9.6553545,22.74
3,5.7411518,9.8082733,9.6536932,22.71
4,5.7388678,9.8160820,9.5642262,22.72
5,5.7492666,9.7806044,9.5333195,22.67
6,5.7451420,9.7946539,9.5313082,22.72
7,5.7399940,9.8122301,9.5051727,22.70
8,5.7466173,9.7896252,9.4974108,22.72
9,5.7498207,9.7787199,9.5969639,22.67
10,5.7395468,9.8137589,9.5737972,22.68
11,5.7407703,9.8095760,9.4712648,22.59
12,5.7489667,9.7816248,9.4613791,22.67
13,5.7440596,9.7983446,9.4586916,22.67
14,5.7395153,9.8138666,9.4293966,22.70
15,5.7490053,9.7814941,9.4461460,22.69
16,5.7481623,9.7843628,9.5282059,22.66
17,5.7376108,9.8203831,9.4899197,22.68
18,5.7445164,9.7967863,9.3852720,22.67
19,5.7476721,9.7860317,9.3927336,22.68
20,5.7429399,9.8021660,9.3836842,22.69
21,5.7398829,9.8126097,9.3467112,22.67
22,5.7505035,9.7763977,9.4062071,22.67
23,5.7463269,9.7906141,9.4567423,22.68
24,5.7372665,9.8215618,9.4010887,22.67
25,5.7467566,9.7891502,9.3170223,22.66
26,5.7466035,9.7896719,9.3222332,22.61
27,5.7423563,9.8041592,9.3091402,22.68
28,5.7405930,9.8101826,9.2732315,22.68
29,5.7514143,9.7733011,9.3542137,22.69
30,5.7442107,9.7978296,9.3819027,22.70
31,5.7370825,9.8221912,9.3075485,22.70
32,5.7483416,9.7837524,9.2533836,22.69
