Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436423,9.7997684,9.4853315,14.73
2,5.7435942,9.7999334,9.4729586,14.75
3,5.7437000,9.7995720,9.4602642,14.75
4,5.7436628,9.7996988,9.4486761,14.74
5,5.7437596,9.7993689,9.4372330,14.71
6,5.7436571,9.7997179,9.4272184,14.69
7,5.7437344,9.7994547,9.4158249,14.70
8,5.7437429,9.7994251,9.4047079,14.70
9,5.7436523,9.7997351,9.3920259,14.64
10,5.7437077,9.7995453,9.3804674,14.69
11,5.7436781,9.7996464,9.3692837,14.66
12,5.7437201,9.7995033,9.3591175,14.66
13,5.7436066,9.7998905,9.3492517,14.72
14,5.7436600,9.7997084,9.3379278,14.69
15,5.7436905,9.7996044,9.3263521,14.72
16,5.7435379,9.8001251,9.3133078,14.71
17,5.7435961,9.7999268,9.3011332,14.72
18,5.7435713,9.8000116,9.2896957,14.72
19,5.7436652,9.7996902,9.2793598,14.70
20,5.7436509,9.7997389,9.2684879,14.69
21,5.7436714,9.7996702,9.2565594,14.67
22,5.7436762,9.7996531,9.2448969,14.73
23,5.7436037,9.7999001,9.2315350,14.70
24,5.7435980,9.7999201,9.2195959,14.71
25,5.7436476,9.7997513,9.2085047,14.73
26,5.7436471,9.7997522,9.1979856,14.72
27,5.7435889,9.7999506,9.1874752,14.72
28,5.7437067,9.7995491,9.1762466,14.70
29,5.7437124,9.7995291,9.1646643,14.71
30,5.7436056,9.7998943,9.1518221,14.72
31,5.7436080,9.7998857,9.1405268,14.69
32,5.7437515,9.7993965,9.1293507,14.66
