Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448812,9.7955427,9.5090675,18.25
2,5.7462406,9.7909079,9.5089273,18.25
3,5.7422943,9.8043699,9.4935703,18.22
4,5.7427921,9.8026705,9.4716759,18.26
5,5.7457218,9.7926769,9.4934902,18.23
6,5.7440882,9.7982473,9.5037546,18.24
7,5.7425213,9.8035955,9.4696054,18.25
8,5.7454815,9.7934961,9.4386406,18.25
9,5.7459116,9.7920294,9.4373903,18.18
10,5.7420239,9.8052940,9.4179029,18.24
11,5.7434158,9.8005419,9.4052324,18.23
12,5.7457628,9.7925367,9.4292231,18.22
13,5.7437868,9.7992754,9.4313631,18.22
14,5.7427711,9.8027420,9.3881721,18.13
15,5.7460546,9.7915421,9.3668795,18.19
16,5.7450428,9.7949915,9.3657656,18.19
17,5.7418280,9.8059635,9.3430347,18.17
18,5.7443199,9.7974567,9.3336763,18.13
19,5.7449994,9.7951393,9.3599510,18.14
20,5.7433710,9.8006945,9.3533134,18.16
21,5.7431479,9.8014565,9.3060570,18.15
22,5.7466946,9.7893610,9.2935429,18.16
23,5.7441692,9.7979708,9.2918797,18.13
24,5.7415099,9.8070488,9.2698069,18.17
25,5.7449045,9.7954626,9.2642660,18.17
26,5.7449217,9.7954044,9.2912216,18.17
27,5.7431817,9.8013411,9.2767439,18.18
28,5.7437725,9.7993250,9.2310438,18.18
29,5.7464390,9.7902327,9.2286663,18.22
30,5.7432156,9.8012257,9.2191315,18.13
31,5.7419767,9.8054543,9.1957445,18.18
32,5.7455196,9.7933655,9.2067995,18.19
