Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431860,9.8013268,9.4865322,14.33
2,5.7446260,9.7964134,9.4894600,14.38
3,5.7428293,9.8025436,9.4823589,14.38
4,5.7435532,9.8000727,9.4529400,14.38
5,5.7444983,9.7968493,9.4422150,14.34
6,5.7436132,9.7998676,9.4259033,14.40
7,5.7427101,9.8029499,9.4145384,14.40
8,5.7434893,9.8002911,9.4024315,14.44
9,5.7445707,9.7966013,9.4094706,14.39
10,5.7427568,9.8027906,9.3928461,14.45
11,5.7440853,9.7982569,9.3702507,14.46
12,5.7443714,9.7972813,9.3609085,14.43
13,5.7435884,9.7999525,9.3446827,14.38
14,5.7425385,9.8035374,9.3316946,14.42
15,5.7437067,9.7995491,9.3201809,14.45
16,5.7440767,9.7982864,9.3290043,14.38
17,5.7425876,9.8033686,9.3031092,14.46
18,5.7444572,9.7969885,9.2825441,14.48
19,5.7441626,9.7979937,9.2727518,14.51
20,5.7435942,9.7999334,9.2582436,14.46
21,5.7429581,9.8021040,9.2455807,14.39
22,5.7441511,9.7980328,9.2381372,14.40
23,5.7439151,9.7988386,9.2457047,14.37
24,5.7431097,9.8015871,9.2163639,14.36
25,5.7444630,9.7969685,9.2025738,14.29
26,5.7438431,9.7990837,9.1892729,14.32
27,5.7433023,9.8009291,9.1783867,14.27
28,5.7429357,9.8021803,9.1664391,14.28
29,5.7444100,9.7971497,9.1628218,14.30
30,5.7432690,9.8010426,9.1632195,14.36
31,5.7435002,9.8002539,9.1322937,14.30
32,5.7444963,9.7968550,9.1234379,14.34
